1,mutation,y_true
0.3707521,0,1.02
-3.4681773,1,1.04
1.3331788,2,0.98
-3.753473,3,0.93
-3.3040972,4,0.59
0.93667006,5,1.05
-3.1384559,6,0.97
-1.5086474,7,0.1
-7.3898907,8,0.1
-2.3105292,9,1.04
-1.4372766,10,0.38
-9.931237,11,0.26
-3.1025078,12,0.95
-1.2562492,13,0.95
0.37266016,14,0.98
-2.1801505,15,1.02
0.90722275,16,1.07
-4.222961,17,0.97
-7.2393765,18,0.65
-3.4387486,19,1.04
1.0370355,20,1.04
-2.4301472,21,0.98
-5.836787,22,1.01
2.0041904,23,0.96
-6.415625,24,0.91
-3.772009,25,1.02
0.48830223,26,1.0
-8.135691,27,0.2
-1.5998421,28,1.06
-0.82538223,29,1.01
-1.7932135,30,0.97
-6.616168,31,0.93
-11.221732,32,0.41
-0.56662273,33,1.01
-0.6475861,34,1.01
-3.8510644,35,-0.29
0.19546878,36,1.04
-8.53416,37,0.1
-3.3846939,38,1.02
-4.3179665,39,1.04
-4.3490515,40,0.72
1.7411256,41,1.12
-3.6548312,42,0.99
-0.6230602,43,0.76
-3.5728886,44,0.68
-5.555585,45,1.03
-14.423981,46,0.28
-3.2286718,47,1.01
-2.7223563,48,1.02
-2.7661493,49,0.99
-0.70508766,50,1.03
-0.8182981,51,1.07
-4.601812,52,0.96
-2.4579601,53,1.05
-1.6270728,54,1.03
-4.6404386,55,0.67
2.8058457,56,1.06
-0.9417021,57,0.99
-2.2830973,58,1.02
-1.5609984,59,0.93
-6.8843684,60,0.55
-3.8686712,61,0.92
-0.961308,62,1.01
-3.8395786,63,1.0
-6.1420584,64,0.63
-2.6980867,65,1.02
2.733438,66,0.96
-8.164141,67,0.9
1.4332681,68,1.07
-0.64177465,69,1.0
-3.7184095,70,0.94
-2.953311,71,0.98
-2.388046,72,1.05
-7.8689833,73,0.7
-2.6169991,74,1.02
-0.39166617,75,0.96
-4.384229,76,0.95
-3.2016687,77,0.99
-2.4306793,78,1.01
-3.2410073,79,0.98
-3.3391814,80,1.03
-6.0666924,81,0.92
-1.3617003,82,0.99
-0.42222238,83,1.03
0.79241765,84,0.93
-8.106616,85,0.89
-2.941049,86,1.05
-0.93377805,87,1.01
1.1919003,88,1.03
-0.71006584,89,0.89
-3.9168494,90,-0.18
-0.14277196,91,0.92
1.3216865,92,1.0
-0.18401384,93,1.03
-1.5925367,94,1.01
-2.2693007,95,1.0
-5.4792237,96,0.85
-7.1922703,97,0.02
-0.89600563,98,0.97
-7.5885944,99,0.26
-3.9336793,100,0.96
-3.9193485,101,1.05
-4.7574577,102,0.7
0.64105844,103,1.01
-5.8347793,104,0.45
-9.9999895,105,0.34
-3.646399,106,1.0
-5.043742,107,1.02
-8.924434,108,0.13
-7.756995,109,1.01
-7.267865,110,0.37
-2.6370142,111,1.01
-1.6234369,112,0.99
-3.081483,113,0.97
-2.2675605,114,1.09
-1.7673385,115,0.9
-1.9087548,116,0.93
-4.254897,117,0.97
0.88937473,118,1.01
-6.0380344,119,1.03
-2.2331157,120,1.04
-6.083887,121,1.02
-2.109666,122,1.04
-2.5797524,123,0.96
-2.5516346,124,1.02
-2.0568066,125,0.97
-1.0838691,126,1.03
-2.5560122,127,1.04
-1.9944013,128,1.0
-2.6741114,129,0.99
-5.5603714,130,0.89
-3.0224333,131,0.98
-5.2411685,132,0.43
-1.9478822,133,0.91
-4.299219,134,0.38
-14.21979,135,0.83
-6.367094,136,0.88
-6.239408,137,0.46
-9.207765,138,0.54
-5.4407682,139,1.0
-6.595441,140,0.96
0.9441371,141,1.0
-9.6503525,142,0.4
-2.106442,143,0.98
-2.1582055,144,1.03
-0.90871596,145,1.07
-4.439131,146,1.05
-0.18625617,147,1.05
-3.9422061,148,0.71
-4.4946737,149,1.02
-3.5805569,150,0.75
-3.5219126,151,0.97
-6.7420936,152,1.02
-3.7639613,153,0.75
-4.807091,154,0.98
-2.3293653,155,1.0
-1.8309131,156,1.06
-2.3683128,157,1.06
-5.9455147,158,0.69
-4.0033298,159,0.8
-2.1842103,160,0.97
0.010343075,161,1.04
-7.093487,162,0.38
-7.061229,163,0.58
-1.8182769,164,1.01
-7.316385,165,0.54
-7.6441054,166,0.88
-4.228458,167,0.96
-7.8175774,168,0.9
-11.013693,169,0.27
0.050017595,170,0.97
-4.3413806,171,1.02
-4.26482,172,1.03
-1.9546804,173,0.98
-1.257071,174,0.96
0.4642365,175,0.97
0.6133666,176,1.05
-0.72931635,177,0.99
-3.8214297,178,1.05
-11.082538,179,0.26
-5.769369,180,0.07
-4.562606,181,0.97
-1.4570892,182,1.03
-7.2662373,183,0.38
-5.3271914,184,0.57
-3.089086,185,0.98
-10.708955,186,0.33
1.1543226,187,1.0
-9.159093,188,0.19
-1.2635074,189,1.01
-3.8333206,190,0.97
-1.6843255,191,0.92
-8.3852215,192,0.33
-3.0441153,193,1.03
-1.4569584,194,0.98
-1.5749946,195,1.05
-4.494972,196,1.02
-4.817585,197,1.05
-0.9845829,198,0.88
-10.399485,199,-0.42
-1.6377692,200,1.07
-6.4193897,201,0.24
0.9288025,202,1.04
-5.009215,203,1.0
-3.1033673,204,0.99
-6.9136047,205,0.97
-8.620369,206,0.34
-4.0155916,207,1.03
-0.8503236,208,0.54
-2.2919497,209,0.98
2.8752851,210,1.08
-1.874179,211,1.01
-6.525983,212,0.06
-4.6968,213,1.0
-6.761342,214,0.89
-0.2641592,215,1.02
-2.865215,216,0.77
-2.535774,217,0.74
-1.1280587,218,1.01
-0.8956349,219,1.0
-5.849943,220,0.99
-3.5838428,221,0.97
0.5335748,222,0.97
-7.8136044,223,0.69
-4.3191586,224,1.0
-0.19445133,225,1.04
0.08236647,226,1.02
-4.884798,227,0.72
-3.3980582,228,1.05
-4.94252,229,0.96
-5.5881195,230,1.04
-3.7273061,231,1.04
-7.2049303,232,0.96
-4.750087,233,0.78
-3.4122262,234,0.93
-3.4836159,235,0.59
-1.5494401,236,0.94
-8.380213,237,0.81
2.348569,238,1.07
-3.295866,239,0.98
-4.3613214,240,1.0
-5.8642673,241,0.5
-2.5019407,242,0.95
-3.7203078,243,0.94
-7.0523963,244,0.12
-0.43250775,245,0.96
-3.4706643,246,0.96
-1.7223403,247,1.04
-1.6534276,248,1.03
-10.860165,249,0.37
-8.7048855,250,0.37
-2.2734423,251,0.68
-2.6019194,252,0.98
-2.3523123,253,1.02
1.9493908,254,0.98
-8.269032,255,0.82
-2.2314792,256,1.05
-10.183345,257,0.34
-1.3566108,258,1.04
-5.1511526,259,0.86
-5.379745,260,0.91
1.1765983,261,1.0
-2.0042138,262,0.95
-4.378579,263,1.02
0.17163253,264,0.97
-1.273005,265,1.05
-1.3663845,266,1.02
-4.403188,267,1.04
-6.9973035,268,0.54
-10.780836,269,0.46
-9.041138,270,0.62
-3.1755939,271,0.93
-5.693612,272,-0.33
-1.7425916,273,0.97
-3.382592,274,0.97
-4.1979914,275,0.93
-0.9542322,276,1.01
-4.989042,277,0.75
-4.8635135,278,0.96
-3.8825483,279,0.98
-0.1946125,280,0.55
-0.37756252,281,1.04
-5.382976,282,0.97
-3.297243,283,1.01
-2.394878,284,0.97
-4.765826,285,0.94
-3.3848004,286,0.99
-2.7181182,287,1.0
-3.6603093,288,1.02
-4.976152,289,0.98
-10.778294,290,0.34
-3.5147274,291,0.97
-6.186433,292,0.87
-6.0052834,293,0.96
-2.425757,294,0.97
-4.0262046,295,0.99
-4.843548,296,0.98
-5.154751,297,0.91
-0.05860877,298,1.0
-4.7366085,299,0.96
-3.2593074,300,1.03
2.803801,301,0.97
-1.0847192,302,1.06
-1.1002543,303,1.0
-6.6834373,304,0.21
-1.7343798,305,0.74
-6.132808,306,0.99
-2.1722183,307,0.98
-1.7329347,308,0.87
-0.61612034,309,1.06
-0.81391454,310,0.98
-7.0283937,311,0.42
-1.6786025,312,0.99
-11.471163,313,0.22
-10.832174,314,0.28
-0.22703552,315,0.98
-3.5923352,316,0.93
0.24767399,317,0.97
-6.1466074,318,1.06
-0.54670763,319,1.05
-0.92599344,320,1.02
-3.762338,321,0.52
-0.071079254,322,1.05
0.86359227,323,0.96
-5.166108,324,0.99
-3.580774,325,1.03
-4.222876,326,0.96
-7.4430614,327,0.36
-11.520528,328,0.46
-10.258169,329,0.18
-2.7522697,330,0.99
-0.72460073,331,0.92
-1.9067729,332,0.95
-2.3868191,333,1.03
-0.59876895,334,1.03
-7.742286,335,0.51
-1.4225948,336,0.96
-3.131424,337,0.93
-10.831632,338,0.29
-6.731756,339,0.54
-1.8539728,340,1.02
-5.7369413,341,1.01
-6.7755384,342,0.94
-2.3660421,343,0.96
0.69439745,344,1.01
-5.7607327,345,0.9
1.5730453,346,0.97
-4.110608,347,1.06
-0.7142186,348,1.0
-3.814107,349,0.97
0.20403194,350,1.04
-0.15282774,351,1.0
-0.15145802,352,1.03
-3.3989034,353,0.92
-2.164734,354,0.97
0.56410336,355,1.09
0.6004343,356,0.98
-6.9923577,357,0.97
-1.8488052,358,1.03
-1.4178942,359,1.05
2.1685758,360,1.01
-1.4109082,361,0.98
-7.4680214,362,1.02
-0.38601732,363,0.67
0.87823915,364,0.91
-1.421889,365,1.04
-8.612393,366,1.0
-0.9532881,367,0.98
-3.3100567,368,0.97
-6.3038597,369,1.02
-1.2131076,370,0.97
-2.630756,371,0.99
-1.7448492,372,0.96
-6.5542865,373,0.98
-4.888431,374,0.94
-1.0931683,375,1.05
-8.559743,376,0.03
-2.2259212,377,1.02
-5.7774177,378,0.3
-7.345113,379,0.75
-3.8189526,380,1.0
-9.992983,381,0.35
-4.2151823,382,1.03
-1.748827,383,1.03
0.84633946,384,1.05
-4.388885,385,0.99
-1.3776705,386,0.76
-8.997735,387,0.02
-5.4635863,388,0.76
-7.7255116,389,0.12
-3.9829419,390,0.96
-5.623443,391,1.0
-0.35723448,392,1.1
-2.8186467,393,0.98
0.79497075,394,0.98
-6.1921897,395,0.68
-0.94706845,396,0.91
-3.0254629,397,0.93
-6.3854313,398,0.06
-3.7149637,399,0.97
-8.334999,400,0.45
-1.9417698,401,0.98
-3.4517531,402,0.96
-2.4204774,403,0.98
-1.7820082,404,1.01
-9.104568,405,0.39
-1.3463547,406,1.04
-3.175835,407,1.06
-4.211356,408,1.03
-2.157904,409,1.04
-7.59829,410,0.98
-0.64830685,411,0.97
-1.7663784,412,0.59
-7.722256,413,0.03
-5.42787,414,0.96
2.902513,415,0.9
-0.69631124,416,0.97
-1.6550928,417,1.0
-5.886587,418,1.02
-2.0007255,419,1.0
-1.2169414,420,1.04
-0.4968977,421,1.06
-14.927792,422,0.41
-6.015105,423,0.99
-0.4056704,424,0.82
-3.5643442,425,1.04
-4.594018,426,0.99
2.054278,427,1.01
3.527207,428,0.99
2.1129775,429,0.97
-5.208066,430,0.95
-2.281077,431,0.93
-4.5298843,432,0.86
-2.1196704,433,1.07
-3.2957654,434,1.05
-6.4187765,435,0.98
-1.0760162,436,0.97
-3.3179486,437,1.03
