1,mutation,y_true
-13.585733,0,-0.054011
-0.030585408,1,0.029137
-4.193077,2,-0.09229
-19.704546,3,-1.202979
-11.040089,4,-1.775146
-2.905202,5,0.052218
-7.800855,6,0.011347
-6.963008,7,0.02492
-9.708178,8,-0.057011
-10.524939,9,0.189297
-3.4225879,10,-0.025714
-15.092048,11,-1.882328
-5.1301136,12,-0.888296
-5.9985914,13,0.015871
-3.826301,14,0.026267
-4.481429,15,-0.069609
0.8251785,16,-0.075949
-6.9071164,17,0.022265
-3.635404,18,-0.042259
-3.5789676,19,-0.116673
-1.0026577,20,0.057742
-8.75634,21,-1.070236
-2.4539344,22,0.018679
-10.570548,23,-0.191351
-1.2908986,24,-0.063295
-15.035267,25,-0.035602
-1.2734679,26,0.022455
-15.516853,27,-0.813689
-9.396201,28,-0.226434
-3.7729998,29,-0.073071
-1.5569905,30,0.063488
-9.190572,31,-0.903273
-12.750912,32,-0.008231
0.3322359,33,-0.035069
-11.737047,34,-1.902427
-0.12685508,35,0.008894
0.70094174,36,-0.024602
-8.743011,37,-0.27799
-2.1934402,38,-0.03903
-0.56529343,39,-0.018684
-5.3755646,40,-0.609999
-12.875962,41,-1.075876
-8.501287,42,-0.005051
-1.6757356,43,-0.047362
-5.523958,44,-0.036192
-8.530742,45,-0.056498
-7.138214,46,-0.144119
-10.059018,47,-0.659734
-3.7641637,48,0.013018
-6.973873,49,-1.501578
-10.404739,50,-0.135018
-5.1544514,51,0.099391
-12.396796,52,-1.636738
-4.697103,53,0.011917
-5.772443,54,-0.007552
-6.374444,55,-0.740892
-7.2225237,56,-0.111486
-6.7412963,57,-0.245973
-4.905502,58,0.046734
-6.7977796,59,0.023968
-4.9186044,60,0.018334
-3.1440485,61,0.002694
-1.1873561,62,0.05556
-3.2341068,63,-0.017878
-11.269535,64,0.065419
-6.9204736,65,-0.063498
-1.5923682,66,0.036301
-2.7789264,67,0.090931
-13.62409,68,-1.414369
-2.1685138,69,-0.012648
-11.118047,70,-0.109245
-7.557289,71,0.034336
-6.381923,72,-0.026509
-13.862811,73,-0.028411
-2.9275866,74,-0.02141
-4.808203,75,0.071613
-14.669599,76,-0.955074
-12.424614,77,-0.2747
-4.5915284,78,0.041305
-11.076745,79,-1.3434
-13.637571,80,-0.730506
-1.6988301,81,-0.04629
0.28793252,82,0.009078
-5.833646,83,0.011385
-9.856492,84,0.054097
-12.977376,85,-0.029423
-0.8191172,86,-0.00133
-1.3247253,87,0.003682
-11.900699,88,0.040092
-0.5757086,89,0.011112
-3.2892845,90,-0.001416
-8.488855,91,-0.501633
-3.318056,92,-0.011568
-9.653711,93,-0.03144
-9.747788,94,-1.785907
-3.6923752,95,-0.122091
-3.9629374,96,-0.025357
-0.059253126,97,-1.003265
-1.9869765,98,-0.041584
0.96708405,99,0.020189
-7.054289,100,-0.318507
-4.6874685,101,-1.627932
-11.245356,102,-0.976094
-11.433418,103,-0.009132
-9.683803,104,0.134373
-2.0800815,105,0.020672
-16.15016,106,-1.898043
-16.018679,107,-1.129448
0.2759825,108,-0.040663
-7.0737,109,0.007058
-4.2695007,110,0.272344
-9.261763,111,-0.02819
-3.1366827,112,0.026491
-4.08655,113,-0.008574
-10.890986,114,-1.065358
-8.292133,115,0.010223
-2.3945742,116,-0.021943
-12.179265,117,-2.383586
-3.5616615,118,0.002373
-11.783706,119,-0.049963
-13.693946,120,-1.624611
-5.861681,121,-0.013533
-2.1069267,122,-0.007466
-14.032497,123,-1.952479
-0.9938252,124,-0.020716
-1.0744033,125,0.045454
-11.55201,126,-0.355627
-2.3121233,127,0.000895
-14.956455,128,-1.474716
-6.5659075,129,0.024759
-7.3030005,130,-0.004984
-11.668202,131,-0.936435
-5.715476,132,-0.02527
-10.399848,133,-0.164452
1.6357229,134,0.042234
-3.0477862,135,-0.009169
-8.757794,136,-0.067725
-2.7802315,137,-0.044543
-0.6228266,138,0.016363
-2.0415735,139,0.000407
1.1913583,140,-0.010451
-16.220478,141,-1.85537
-3.0826561,142,0.005791
-15.472225,143,-1.700732
-9.321182,144,-0.003514
-8.306346,145,0.022477
-0.26935327,146,-0.057494
-9.560398,147,-0.042605
-6.8093095,148,-0.067088
-4.522416,149,0.006376
-7.044524,150,-0.1395
-6.1140823,151,-0.406316
-6.735474,152,0.059084
-18.085215,153,-2.136995
-12.940701,154,0.002443
-7.2458115,155,-0.033019
-1.9276196,156,-0.037887
-5.126915,157,0.033112
-3.5545776,158,-0.049667
-18.410828,159,0.055278
1.2683871,160,-0.061749
-3.3709288,161,0.048398
-6.8622456,162,-0.018684
-9.325994,163,-1.56681
-10.197988,164,-1.516615
-13.24492,165,-0.03813
-11.672848,166,-1.858505
-10.066463,167,-0.176879
-8.281831,168,-0.064312
-14.0009,169,-1.149427
-1.6737931,170,-0.0068
1.7361642,171,0.008981
-13.640463,172,-1.631008
-13.939577,173,-0.87833
-8.433151,174,-0.380284
-13.293932,175,-1.808648
-12.266437,176,-1.776924
-0.658525,177,-0.035871
-3.567294,178,-5e-05
-13.172577,179,-0.283689
-14.513344,180,-1.228371
-3.7672462,181,-0.00357
-10.827891,182,-1.840361
-5.24591,183,-0.097439
1.2167404,184,-0.033822
-7.3167515,185,0.039912
-1.1344793,186,0.047828
-4.9905767,187,-0.145007
-2.711445,188,-0.020558
-1.2014327,189,0.028925
2.7352772,190,-0.045589
-11.465282,191,-2.358024
-9.672699,192,-0.279095
-1.7951114,193,0.051223
-2.0914745,194,-0.063817
-5.349766,195,0.005852
-1.6331826,196,0.051481
-4.1231594,197,-0.00418
-0.8596597,198,-0.019241
-7.635906,199,-0.534669
2.1429367,200,-0.065857
0.44707382,201,0.004832
-0.5886743,202,-0.010738
-7.7134876,203,-0.011998
-1.3480357,204,0.027509
-9.169782,205,-0.021242
-3.1438837,206,-0.070777
-8.907529,207,-0.047986
-7.473435,208,-0.026325
-5.0855913,209,-0.005946
-1.0544697,210,-0.08955
-3.2971432,211,-0.006435
-9.051668,212,-0.134241
-2.8541675,213,-0.032464
-3.1485653,214,0.048098
-6.6230507,215,-0.077197
0.62107766,216,-0.000936
-9.878237,217,-0.795597
-7.7018113,218,-0.055879
-8.090447,219,-0.690975
-11.760953,220,-1.227931
-10.6539135,221,-1.559251
-9.162547,222,-1.211541
-5.660827,223,0.056156
-8.21164,224,-0.424561
-6.3987837,225,-0.025244
-3.653573,226,0.025249
-9.265598,227,-0.057759
1.9402034,228,-0.171594
-6.582554,229,-0.226268
-11.056723,230,-1.654175
-4.7623825,231,0.007543
-0.9708795,232,-0.034448
-3.372434,233,-0.006207
-10.634108,234,-0.792191
-8.053982,235,0.026016
-11.392561,236,-1.781118
-11.942179,237,-0.973619
-10.195446,238,-0.391357
-4.8396974,239,-0.002319
-9.275282,240,-1.261252
-13.470592,241,-2.030405
-9.657413,242,-0.086978
1.4369024,243,0.069472
-14.6698,244,-1.426372
-11.036897,245,-0.069199
-10.875395,246,0.072473
-11.674899,247,-1.933612
-12.520889,248,-1.996898
-0.70479935,249,0.023993
-0.7316489,250,0.008953
-1.1932482,251,-0.021263
-11.279367,252,0.073398
-1.5172161,253,-0.028262
-13.457162,254,-0.103382
-2.9612262,255,0.10267
-1.1696445,256,-0.004797
-7.438963,257,-0.136582
-4.0465283,258,0.025983
-9.955585,259,-0.087
-6.429948,260,-0.096297
-6.692862,261,-0.026622
-13.041334,262,-1.159829
-1.5692421,263,0.028551
0.26209083,264,-0.086698
-13.791628,265,-1.584176
-7.0610595,266,-0.07541
-9.581982,267,-1.878627
-1.3856382,268,0.049295
-14.404663,269,-0.883096
-11.462855,270,-1.790683
-8.341982,271,-0.151726
-9.255833,272,-1.006295
-2.7609835,273,-0.006375
-13.431493,274,-0.000748
-6.9790144,275,0.030692
-1.7489865,276,0.046661
-2.9051502,277,0.0274
-8.398027,278,-1.042094
-1.0650192,279,-0.051741
-1.9403702,280,0.045795
-2.5319355,281,-0.037115
-6.828644,282,-0.073457
-15.389548,283,-1.003147
-16.03687,284,-1.207059
-12.726463,285,-0.829709
-17.060541,286,-1.256881
-2.8857,287,0.000253
-4.298645,288,0.024059
-13.09035,289,0.031558
-6.481019,290,-1.270227
-3.3221822,291,-0.007098
-12.1023855,292,0.043321
-11.441997,293,-0.090636
1.277639,294,-0.055041
1.7906117,295,-0.061914
-7.886233,296,-0.021846
-6.539013,297,-0.045292
-8.045552,298,-0.003855
-17.686115,299,-1.57276
-1.6382368,300,-0.007936
-11.828297,301,-0.10533
-17.144337,302,-1.1779
0.31235576,303,0.028941
-2.9895883,304,0.019793
-15.3240795,305,-2.251013
-12.284179,306,-1.100224
-1.1229253,307,0.058516
-6.051293,308,-0.01949
-14.22035,309,-0.720644
-2.7004635,310,-0.064455
-12.9000635,311,-1.631651
0.30354774,312,0.012492
-7.6773896,313,-1.465722
-3.7586243,314,-0.064163
-3.5515714,315,-0.022792
-5.4061728,316,-0.050973
-13.390378,317,-0.134402
-5.7823195,318,0.064331
-13.735107,319,-2.033845
-6.224056,320,-0.073769
-1.5449073,321,-0.012165
-11.7140255,322,-0.039701
-14.80702,323,-0.098401
-13.779898,324,-1.795648
-6.0512853,325,-1.933024
-10.638782,326,-0.200482
-3.6491914,327,-0.012581
-3.1766253,328,0.046018
-11.71179,329,-1.760339
-2.2532916,330,0.002868
-0.83526516,331,-0.066966
-12.904234,332,-1.004479
-4.373784,333,0.015653
-13.923883,334,-1.301779
-2.2146416,335,-0.000656
-4.526914,336,-0.123457
-13.384127,337,-1.276352
-2.4022183,338,-0.039978
-8.008877,339,-1.873461
0.1235509,340,-0.067292
-1.7770342,341,0.019961
-6.916599,342,-0.037616
-0.7575617,343,-0.007843
-13.217452,344,-0.196798
-5.836462,345,0.064512
-8.960736,346,-0.032586
1.8092192,347,0.001888
-4.01015,348,-0.042117
-18.156761,349,-1.53875
-4.471271,350,-0.002008
-14.621681,351,-1.360189
-8.55268,352,0.02609
-2.7105565,353,-0.01603
-7.0997586,354,-0.252671
-11.89809,355,-1.340187
-4.701644,356,-0.029848
-5.844762,357,-0.015582
0.66398907,358,0.039284
-12.361424,359,-1.579431
-3.448296,360,-1.196978
-0.27915275,361,0.017408
-0.03342539,362,-0.006018
-12.857317,363,-1.163458
-9.536361,364,-1.367761
-2.409584,365,0.046172
