1,mutation,y_true
-9.334344,0,0.793685
-9.522621,1,0.642294
-9.4173355,2,0.901485
-6.567638,3,1.232884
-17.549564,4,0.098392
-12.593842,5,0.876674
-9.048925,6,1.043394
-9.166563,7,0.374394
-14.606133,8,0.86788
-0.78463644,9,1.135868
-11.119407,10,0.318824
-7.7884107,11,0.954375
-5.7991934,12,0.940491
-11.413912,13,1.001349
-7.4334893,14,0.931231
-6.934202,15,1.088207
-10.663064,16,1.208941
-14.132399,17,1.126928
-2.876091,18,0.823723
-8.374752,19,0.638941
-14.877096,20,0.937601
-10.097508,21,0.771049
-11.968805,22,0.581662
-2.99694,23,0.834995
-9.631931,24,0.620009
-6.7478247,25,0.796684
-17.106314,26,-0.222472
-9.808622,27,1.102569
-8.167408,28,0.109788
-5.0635147,29,1.002891
-7.493491,30,0.427047
-2.3726144,31,1.128384
-8.94714,32,0.414627
-14.838907,33,0.25417
-9.7967205,34,0.910964
-6.723966,35,0.993866
-8.769257,36,0.827879
-7.504289,37,1.07355
-19.327291,38,1.333923
-9.040026,39,1.141021
-14.798306,40,-0.028158
-4.1352882,41,0.688361
-3.9823642,42,0.906245
-5.0464406,43,1.073072
-8.092782,44,0.311223
-14.1523905,45,1.09882
-1.7133902,46,0.537018
-4.3347344,47,0.823603
-12.419295,48,0.840155
-10.43404,49,0.632659
-0.9292193,50,0.653195
-10.440908,51,0.76007
-2.8524697,52,0.723489
-16.80525,53,0.114371
-16.786915,54,0.349271
-4.3607535,55,0.864814
-14.318292,56,0.825798
-16.135756,57,0.117646
-12.334457,58,-0.415937
-1.6941175,59,0.956299
-8.919866,60,1.04484
-4.7500353,61,1.154432
-12.573934,62,0.681363
-7.321206,63,1.017658
-10.267757,64,0.832768
-1.9269041,65,0.691175
-7.6132746,66,1.058127
-7.8841667,67,1.189778
-13.656887,68,0.773062
-1.396357,69,0.938248
-0.5333581,70,0.907728
-12.016606,71,-0.034603
-12.669814,72,0.393402
-9.189147,73,0.97684
-3.3565474,74,0.974234
-7.0864797,75,0.768477
-14.058487,76,0.204563
-9.274867,77,0.469615
-5.3914523,78,0.911656
-12.5184555,79,0.670385
-9.315734,80,0.25248
-1.4938022,81,1.018625
-11.312199,82,0.803604
-12.572661,83,0.317013
-8.921358,84,0.92101
-8.486943,85,0.78943
-13.215999,86,0.958129
-9.991852,87,1.032128
-14.215415,88,0.972096
-8.533135,89,0.854401
-15.16221,90,0.534536
-7.6300836,91,0.616717
-10.315893,92,0.910273
-10.40327,93,0.193374
-13.042434,94,-0.26437
-12.179878,95,0.218395
-10.46898,96,1.116244
-4.205865,97,0.839666
-13.108743,98,0.959962
-10.383461,99,0.872282
-4.5250363,100,0.806611
-16.648464,101,-0.334851
-9.471021,102,0.768031
-0.8117254,103,0.747835
-16.39352,104,0.426526
-9.016244,105,0.943734
-11.217816,106,0.871803
-15.012711,107,1.148771
-3.3356643,108,0.848581
-7.35749,109,0.758286
-3.1882842,110,0.938908
-5.417452,111,0.823597
-8.9570265,112,0.50382
-6.6693554,113,0.95297
-5.8397193,114,0.91385
-6.113453,115,0.99484
-5.8850017,116,0.903102
-17.767893,117,0.978776
-9.115488,118,0.435429
-15.724826,119,-0.131855
-12.454092,120,0.31258
-5.491605,121,1.028014
-5.5712233,122,0.82792
-9.189403,123,-0.63841
-17.784492,124,0.159527
-16.991587,125,0.042412
-1.489178,126,0.326488
-6.0938506,127,0.897532
-10.199765,128,0.761869
-11.450737,129,0.92626
-10.872321,130,1.096381
-13.641722,131,0.09829
-13.6582775,132,0.337677
-13.636838,133,0.943537
-16.42745,134,0.082157
-15.286921,135,0.156228
-9.68997,136,0.785486
-14.750506,137,-0.325584
-7.370711,138,0.799095
-10.005,139,0.616785
-16.574492,140,-0.019095
-9.756994,141,0.16774
-4.3203955,142,0.891819
-9.549606,143,0.607411
-4.920832,144,1.099857
-1.9235561,145,0.814448
-2.8859034,146,0.918745
-16.38063,147,0.122853
-10.652891,148,0.536167
-14.871165,149,0.270734
-12.94982,150,0.901595
-17.939293,151,-0.306037
-12.428915,152,0.327848
-17.4627,153,0.34332
-10.150873,154,0.845377
-11.495585,155,0.587548
-12.374742,156,0.702754
-2.609468,157,0.480554
-11.691454,158,0.889497
-12.563755,159,0.310611
-14.670222,160,0.929373
-11.161009,161,0.401869
-9.434762,162,0.848418
-8.409821,163,0.96303
-8.596439,164,0.704609
-13.474696,165,-0.164756
-15.6121645,166,0.749421
-12.955098,167,0.719014
-6.861435,168,0.861104
-13.785652,169,0.71948
-9.521583,170,1.206896
-7.2991977,171,0.365479
-5.754667,172,0.89335
-6.0796976,173,0.596748
-14.707437,174,0.872985
-6.6944194,175,0.914254
-7.622155,176,1.105299
-8.646806,177,0.735867
-8.136791,178,0.926767
-3.1628933,179,1.113496
-6.090182,180,0.72031
-3.403752,181,0.826857
0.17951086,182,0.581786
-12.64838,183,0.491715
-8.376816,184,0.899315
-7.5703278,185,0.823561
-14.042114,186,0.17321
-13.816116,187,0.459674
-3.4108508,188,1.088629
-10.314515,189,0.929061
-6.5056343,190,1.026082
-12.629616,191,0.960637
-4.1049924,192,0.868558
-14.529005,193,0.032654
-16.830692,194,0.490863
-7.223558,195,0.985738
-0.16764086,196,0.823153
-14.240433,197,0.519525
-9.557768,198,0.669751
-3.8719306,199,1.168098
-10.7428055,200,0.882874
-5.350107,201,1.042236
-12.061803,202,1.212819
-10.697105,203,0.772826
-10.928257,204,0.717223
-5.729145,205,1.09016
-5.707832,206,1.055551
-13.192138,207,0.98669
-8.21483,208,0.859938
-3.9763181,209,0.910694
-5.701044,210,1.201348
0.7512094,211,0.950565
-6.5248404,212,0.925732
-8.755848,213,-0.286249
-10.016134,214,0.106306
-8.573382,215,0.954975
-8.993981,216,0.791301
-15.322758,217,0.211211
-8.017799,218,0.784546
-7.3962374,219,0.761906
-10.132129,220,0.466771
-1.9109601,221,0.58342
-4.984163,222,0.753189
-10.956949,223,0.616236
-4.5971546,224,1.154958
-11.563683,225,0.780189
-15.749943,226,-0.010205
-17.576496,227,0.391967
-3.4306743,228,0.719772
-8.274699,229,0.618457
-9.351563,230,0.527676
-12.03829,231,0.615488
-14.037107,232,1.107307
-9.546914,233,0.948759
-6.688798,234,0.87086
-6.2490983,235,0.784733
-17.863495,236,-0.206652
-12.417794,237,-0.040039
-9.540861,238,0.978788
-7.5329623,239,0.90591
-15.164759,240,0.449707
-11.374851,241,1.08985
-12.502415,242,-0.340288
-10.112871,243,0.900742
-1.5312072,244,-0.159324
-4.55668,245,1.014428
-11.2977,246,0.250255
-7.114534,247,0.741591
-14.488865,248,0.624381
-7.3145547,249,0.846913
0.45060515,250,0.967584
-5.1411166,251,0.703594
-8.859434,252,0.849497
-8.804351,253,0.797069
-6.1629853,254,0.749242
-13.155298,255,1.014231
-11.812542,256,0.501245
-5.006566,257,0.991034
-5.348337,258,1.031496
-5.3287845,259,0.81892
-7.80818,260,0.375697
-6.095028,261,0.88822
-9.884783,262,0.287034
-7.4830236,263,0.914875
-2.3608387,264,1.172263
-7.583358,265,0.457044
-4.7167344,266,1.020535
-14.4056225,267,0.860929
-8.38768,268,0.887917
-6.8329344,269,0.618477
-9.1299305,270,1.037355
-13.16598,271,0.938349
-5.529096,272,0.797334
-9.321899,273,0.371225
