1,mutation,y_true
-0.17068768,0,-14.01
-0.07454038,1,-6.65
0.028846025,2,0.25
-0.03514576,3,-13.31
-0.02065134,4,3.17
-0.057789803,5,-12.89
-0.019747257,6,-10.96
0.018172503,7,-2.6
0.0051419735,8,-3.29
-0.014442444,9,-4.57
-0.1532011,10,-14.22
-0.1334784,11,-11.74
-0.026585102,12,-4.38
0.0026388168,13,-2.0
-0.029417276,14,-4.18
-0.031603336,15,-0.09
-0.09297514,16,-13.3
-0.0922308,17,-13.48
-0.1539936,18,-10.64
-0.00891614,19,0.26
-0.16688776,20,-3.39
-0.041192055,21,0.56
0.0048315525,22,2.42
-0.056146383,23,-0.88
0.005730152,24,1.5
-0.08487201,25,-11.68
-0.02283907,26,1.32
-0.034640312,27,2.72
0.0039434433,28,2.33
-0.05345893,29,-3.18
-0.1027782,30,-13.57
-0.046081305,31,-7.12
-0.16079235,32,-10.57
-0.000824213,33,-1.52
0.0068912506,34,-5.18
-0.05499673,35,-5.97
-0.016563177,36,-12.73
-0.027575493,37,-11.77
-0.043640375,38,-11.02
-0.09346986,39,-12.16
-0.07121825,40,-12.02
-0.002171278,41,-1.45
-0.046752214,42,-3.41
-0.083624125,43,-13.05
-0.1586256,44,-4.6
-0.0107393265,45,-10.4
-0.16623116,46,-12.9
0.0044949055,47,3.49
0.007591963,48,-2.85
-0.014384747,49,-0.53
0.009667397,50,-2.38
-0.005770445,51,-14.67
-0.07207966,52,-9.86
0.0026044846,53,-6.0
-0.0031058788,54,-12.34
0.010028124,55,-2.48
-0.008350849,56,2.74
-0.11901188,57,-13.64
-0.1452303,58,-11.69
-0.004552603,59,-4.62
-0.029281855,60,-2.55
-0.0508399,61,-9.7
-0.009891987,62,1.1
-0.08873868,63,-3.52
-0.133883,64,-11.01
-0.07706809,65,0.01
-0.16404772,66,-4.02
-0.08589816,67,-4.44
0.009641647,68,-13.83
-0.0841279,69,-12.64
-0.016947985,70,-10.27
-0.058848858,71,-4.84
-0.0004348755,72,-3.94
-0.15985107,73,-4.43
0.04445815,74,1.84
-0.10364866,75,-12.6
-0.048651934,76,1.11
-0.05061078,77,0.12
-0.0013537407,78,1.5
-0.007529974,79,-5.24
-0.019474506,80,-1.12
-0.13264751,81,-10.32
-0.0035893917,82,-9.58
0.0039572716,83,-0.25
0.0017757416,84,-1.75
-0.07129812,85,-1.51
-0.07567525,86,-3.27
0.0113556385,87,0.21
0.011106491,88,1.53
-0.046395063,89,2.38
-0.0026955605,90,0.83
-0.14901924,91,-14.17
0.0021250248,92,-0.56
0.0104599,93,3.62
-0.035233974,94,-12.91
0.015413046,95,-0.61
-0.008164406,96,0.0
-0.024238586,97,-0.03
-0.04744649,98,-2.97
-0.07621217,99,-11.58
-0.0989089,100,-4.68
-0.09616995,101,-1.04
-0.0531106,102,1.77
0.007457733,103,1.81
-0.020354271,104,-13.61
-0.007908821,105,-2.8
-0.016818047,106,2.46
0.019206047,107,-0.12
-0.065282345,108,-12.79
0.00078725815,109,-13.11
-0.011541605,110,-0.55
-0.07828927,111,-12.52
0.010679483,112,-3.12
-0.13836193,113,-12.77
0.010505199,114,2.76
-0.033771038,115,0.73
-0.035126686,116,-9.21
-0.084604025,117,-13.77
-0.043510914,118,-14.62
-0.115360975,119,-14.43
-0.1855216,120,-5.93
0.040838957,121,0.15
-0.05073595,122,2.53
-0.014142752,123,-0.8
-0.09216261,124,-11.89
-0.002019167,125,1.88
-0.0030310154,126,-13.97
-0.10220337,127,-14.62
-0.038683653,128,-6.03
-0.12592888,129,-1.61
-0.019545794,130,-8.22
-0.03526497,131,0.86
-0.014544964,132,-3.93
-0.1531496,133,-3.22
-0.15830469,134,-3.62
-0.04626274,135,1.88
0.021871805,136,0.8
-0.08210516,137,-12.86
-0.052092075,138,-12.4
-0.02267909,139,-0.02
-0.025639772,140,-12.24
-0.10834241,141,-4.97
0.0061314106,142,-1.01
0.0032007694,143,0.77
-0.059052706,144,-3.91
-0.10016775,145,-2.52
-0.07732105,146,-0.09
-0.17269802,147,-12.48
-0.04700136,148,-0.74
0.026777267,149,-7.03
-0.029842138,150,-1.15
-0.012813091,151,0.28
0.02479887,152,-4.81
-0.12081385,153,-5.08
-0.047011852,154,1.82
0.025363445,155,2.7
0.024117708,156,-0.34
0.016321182,157,2.64
-0.008051157,158,-1.59
-0.04151392,159,-1.75
-0.10209036,160,-11.55
-0.00786376,161,1.03
-0.08978915,162,-12.66
-0.11335325,163,-13.07
-0.045795202,164,-4.39
-0.055888414,165,-12.94
-0.012784243,166,-4.89
-0.06024027,167,-5.9
-0.11593461,168,-3.56
-0.19062185,169,-12.45
-0.18381119,170,-13.09
-0.025734425,171,0.13
-0.068470955,172,-6.25
-0.17717123,173,-13.43
