1,mutation,y_true
-0.0013585091,0,-3.166564
-0.010293484,1,-4.208554
-0.0003323555,2,-2.220957
-0.0007827282,3,-2.156524
0.00071263313,4,-2.563813
-0.0008585453,5,0.525689
-0.004638672,6,-1.404405
-0.0009975433,7,-2.240041
-0.0012691021,8,-2.026003
-0.0001373291,9,-2.364039
-0.0005939007,10,-1.228501
-0.0033586025,11,-1.840989
-0.0020325184,12,-3.674631
0.0030181408,13,-2.992208
0.00077342987,14,-1.262095
-0.0014438629,15,-2.416437
-0.0018796921,16,-2.071932
0.001282692,17,-0.786095
-0.0035834312,18,0.4823
0.000320673,19,-3.973081
-0.00080418587,20,-3.031145
9.2983246e-05,21,-0.995792
-0.0018286705,22,-2.134971
-0.0013237,23,-2.832473
0.0006892681,24,-0.359946
0.0003976822,25,-2.627643
-0.00020456314,26,-3.330736
0.00043940544,27,-1.72955
-0.0044617653,28,-1.521341
-0.0006840229,29,-2.602843
-0.00021409988,30,-1.159031
-0.000882864,31,-2.354935
-0.0019710064,32,-3.303653
-0.0006635189,33,-3.046672
0.0010242462,34,-0.514238
0.0004787445,35,-1.049996
-0.0010142326,36,0.65221
-0.0012836456,37,-2.489663
0.0018510818,38,-1.144169
0.00051546097,39,-2.74393
-0.00067043304,40,-2.097753
-0.0024113655,41,-2.544983
-0.0007350445,42,-3.358142
8.4877014e-05,43,-2.890694
0.0011184216,44,-0.933376
0.0021829605,45,-2.025851
0.00086021423,46,-3.078024
-0.00053715706,47,-2.4901
0.0006697178,48,-2.510674
0.0006916523,49,-2.600211
-0.00075125694,50,-3.105906
-0.0025510788,51,-2.591065
0.00021457672,52,-1.570983
0.00046801567,53,-1.540576
-0.00089001656,54,-1.000015
0.0005097389,55,-3.566382
-0.0011348724,56,-1.965059
-0.002022028,57,-2.604576
-0.00037908554,58,-2.528806
0.0011229515,59,-2.881941
-0.0015690327,60,-1.706948
-0.0006427765,61,-2.1044
-0.0008032322,62,-0.167938
-0.0005893707,63,-3.128627
-0.004821062,64,-2.364193
0.0007739067,65,-3.43149
0.00037837029,66,-3.172957
0.0005609989,67,-2.657385
-0.0030868053,68,-2.584818
-0.00012421608,69,-3.009834
-0.0012979507,70,0.019969
-0.0015823841,71,-2.128016
-0.004190922,72,-3.506699
-8.08239e-05,73,-2.159414
-0.0015718937,74,-1.820646
-0.005856514,75,-5.742807
-0.000767231,76,-2.617555
-0.00019955635,77,-3.643793
-0.0004851818,78,-2.101066
-0.00085544586,79,-2.707001
-0.00025773048,80,-3.068198
-0.0034053326,81,-2.567206
-0.00081539154,82,-0.743828
-0.0021173954,83,-2.378204
-0.00096583366,84,-2.212774
0.0004887581,85,-1.190035
3.1232834e-05,86,-3.401285
0.0018351078,87,0.520531
-0.0024905205,88,-2.925037
-0.0040376186,89,-2.493381
0.0021119118,90,-2.240315
-0.00019645691,91,-1.898208
0.00087070465,92,-1.423279
-0.0028145313,93,-2.468312
0.00016283989,94,-3.031884
