1,mutation,y_true
-4.4614315,0,-0.044614
-4.9271293,1,-0.209969
-8.654978,2,-0.705358
-4.5094714,3,-0.385711
-4.2661543,4,-0.11799
-6.8348875,5,-0.199953
-6.6933455,6,0.05686
-6.2114577,7,-0.805153
-3.2728,8,-0.059624
-7.642903,9,-0.010747
-6.8173146,10,-0.955665
-4.493267,11,-0.003664
-4.5381274,12,-0.944922
-8.524662,13,0.046567
-9.579283,14,-1.320506
-2.9102526,15,0.157644
-11.384433,16,-0.558291
-6.0445766,17,-0.081451
-3.182892,18,0.071591
-4.2358456,19,0.058237
-5.7683887,20,-0.322058
-0.8870101,21,0.129673
-3.589323,22,-0.13033
-6.9518924,23,-0.067901
-7.653366,24,-0.463741
-6.878938,25,-0.610148
-8.044364,26,0.02444
-4.3900995,27,-1.030755
-5.963114,28,0.129649
-4.688822,29,-0.08679
-0.52390116,30,0.086246
-4.4663763,31,-0.099647
-6.280796,32,-0.054677
-2.5576909,33,-0.00919
-0.7464732,34,-0.013072
-3.3605363,35,-0.01433
-5.833261,36,0.032732
-3.5451336,37,-0.000421
-3.594205,38,0.150757
-5.446057,39,-0.023311
-4.630769,40,-0.153582
-7.715475,41,-0.396264
-12.164783,42,-0.017935
-13.14252,43,-0.542292
-5.0936093,44,-0.311957
-5.9989634,45,0.240237
-11.531261,46,-0.367837
-7.5799704,47,0.026206
-0.49382165,48,-0.296374
-7.3489904,49,-0.027883
-2.7035685,50,-0.008288
-0.9016055,51,0.105042
-7.1198797,52,-0.423834
-2.5242915,53,-0.013965
-4.259609,54,0.075288
-4.106736,55,-0.107031
-4.551788,56,-0.01191
1.3255572,57,-0.137326
-2.3979273,58,-0.514286
-4.195852,59,0.080002
-0.03202969,60,0.005345
-4.279044,61,-0.326689
0.4265676,62,-0.151815
-3.4860568,63,0.026609
-3.5342247,64,-0.033684
-4.9423323,65,-0.090111
-6.5626626,66,-0.79269
-8.313045,67,-0.970555
-2.1574168,68,-0.069258
-2.995895,69,-0.078209
-6.5212245,70,-0.529259
-5.632488,71,-0.243301
-3.5922568,72,-0.330473
-8.228437,73,-0.427226
-6.0606914,74,-0.583889
-7.123599,75,-0.108329
-3.169742,76,0.124617
-10.439557,77,0.064519
-3.4241354,78,-0.100952
-8.700995,79,-0.622508
0.2491158,80,-0.268522
-7.054761,81,-0.060638
-8.386775,82,-0.194797
-6.5003414,83,-0.985597
-5.8724985,84,-0.759912
-6.4438925,85,0.126237
-8.783075,86,-0.344097
-2.7564428,87,-0.290869
-1.6527472,88,-0.71075
-5.3395853,89,-0.23405
-10.20764,90,-0.918287
-5.568897,91,-0.04818
-10.645968,92,-0.020738
-6.1199594,93,-0.168125
-9.573508,94,-0.180735
-2.0301013,95,-0.548187
-7.7094545,96,-0.450769
-8.261345,97,-0.247096
-3.2665536,98,0.013256
-10.78779,99,0.106069
-10.100282,100,-0.897395
-9.874107,101,-0.630869
-8.995762,102,-0.657137
-3.8289187,103,0.007853
-7.150481,104,-0.019247
-4.6743407,105,-0.944293
-4.748553,106,-0.262573
-4.2171516,107,0.024678
-4.7153687,108,-0.06871
-5.6475186,109,0.020544
-5.9414186,110,-0.402078
-3.6367993,111,0.153689
-6.046219,112,-0.110069
-5.7158685,113,-0.644821
-3.9038966,114,-0.008588
-1.5404394,115,-0.114696
1.0492939,116,0.021686
-6.797505,117,-0.233984
-2.032552,118,-0.030645
-4.305616,119,-0.44606
-2.5485878,120,-0.132292
-8.423757,121,-0.838237
-3.3037124,122,-0.037591
-2.8286295,123,-0.104185
-6.227433,124,-0.669393
-9.595957,125,-1.112327
-3.0079331,126,-0.001096
-1.760517,127,-0.062133
-9.541515,128,-0.192317
-12.53781,129,-0.171244
-6.048204,130,-0.078993
-8.197014,131,-0.24475
-6.6997366,132,-0.037818
-3.4182029,133,-0.362508
-5.188813,134,-0.024782
-8.626632,135,-0.851675
-8.052204,136,-0.044917
-2.2715807,137,-0.119773
2.295375,138,-0.014107
-12.012634,139,-0.067736
0.060888037,140,-0.13128
1.3830082,141,-0.012628
-4.1845384,142,-0.107113
-8.872365,143,-0.385055
-3.8031228,144,-0.085358
-3.3709319,145,-0.160365
-10.025807,146,-0.374707
-4.1339846,147,-0.233693
-8.451517,148,-0.201091
-9.3780155,149,-0.324751
-6.047658,150,-0.927653
-15.227848,151,-0.896684
-3.7648683,152,0.003782
-8.303963,153,-0.056669
-10.224648,154,-0.895131
-9.976362,155,-0.036258
-8.274533,156,-0.297651
-3.0744758,157,0.052009
2.1563327,158,0.104152
-1.5517005,159,0.038586
-5.5991755,160,0.01711
-8.207964,161,-0.488138
-6.962172,162,-0.592365
-2.9741402,163,-0.077673
-10.075909,164,0.032052
-10.590248,165,0.063527
-6.435881,166,-0.146368
-9.727865,167,-1.448273
-6.7270637,168,-0.236383
-9.733608,169,-0.529025
-10.127684,170,-0.038686
-13.505566,171,-1.030526
-8.361277,172,-0.247194
-0.30171987,173,0.002807
-6.0514154,174,-0.066153
-11.084144,175,-0.616951
-5.4688883,176,-0.038182
-2.7411213,177,-0.002947
-2.9163895,178,0.137258
-2.833363,179,-0.028538
-5.6230145,180,-0.527511
-9.231257,181,-1.070759
-1.7665135,182,-0.05629
-1.2164636,183,-0.04752
-6.3417735,184,-0.09043
-0.6976905,185,0.024844
-4.5718446,186,-0.013958
-0.77678144,187,-0.051626
-3.3259969,188,-0.029326
-4.9371247,189,0.027744
-8.713392,190,-0.332653
-1.94935,191,0.010548
-7.551824,192,-0.405093
1.3453736,193,-0.030234
-3.4137826,194,-0.126845
-7.6237874,195,-0.142154
-4.474005,196,-0.137628
-7.1847563,197,-0.20958
-3.392045,198,-0.103681
-1.6355529,199,0.02126
-4.157821,200,0.047765
-2.2247584,201,-0.018338
-11.220763,202,-0.098189
-8.618022,203,0.026983
-11.550507,204,-0.287397
-5.022652,205,-0.056303
-6.319085,206,0.02559
-2.8103418,207,-0.064516
-6.828393,208,-0.474817
-8.215147,209,-0.005908
-0.27393663,210,0.066571
-0.40094575,211,0.072716
-7.6508236,212,0.046674
-6.4285464,213,-0.068231
-7.3209047,214,-0.540309
-9.211327,215,-0.025844
-3.8599558,216,0.070254
-7.5202827,217,0.040006
-8.089443,218,-0.243337
-10.445829,219,-1.491632
-11.812403,220,-0.231363
-0.3475826,221,0.059156
-8.812122,222,-0.118332
-5.404947,223,0.038561
-3.5721078,224,0.019868
-0.40758437,225,-0.121436
-5.419098,226,-0.231005
-5.4766507,227,-0.087689
-8.25974,228,-1.087549
-2.4247212,229,-0.497509
-0.8233919,230,-0.019426
-7.7235894,231,-0.665657
-7.019598,232,-0.047176
-12.956309,233,-1.04765
4.3188004,234,-0.017341
-1.244436,235,-0.000229
-7.2232556,236,0.000821
-5.7602525,237,-0.027535
-10.467231,238,0.052981
-5.185539,239,0.217074
-1.783854,240,-0.009631
-9.757633,241,-0.382361
-9.370214,242,-0.732659
-6.4109306,243,-0.029226
-3.1327083,244,0.027631
-1.5080798,245,-0.145954
-3.6711578,246,0.022002
-5.6488743,247,0.10453
-10.000815,248,-1.249525
-11.053242,249,-0.458142
-9.7515335,250,-0.507707
-11.328105,251,-0.726769
-7.6449184,252,-0.664494
-5.021388,253,-0.258493
-8.210794,254,-0.769171
-3.101192,255,-0.139896
-5.8787766,256,-0.316871
-8.695174,257,-0.037039
-13.217584,258,-0.255327
-0.52368885,259,-0.038045
-2.770403,260,0.143522
-0.3001353,261,0.05213
-7.715487,262,-0.325304
-2.3745584,263,-1.019312
-7.417016,264,0.022301
-2.2008293,265,-0.103308
-4.0205274,266,-0.213194
-3.5931573,267,-0.439717
-5.9658327,268,0.111619
-3.5516062,269,-0.004931
-4.6465755,270,-0.181493
-10.990023,271,-0.830024
-8.478257,272,0.06115
0.7172371,273,-0.0128
-4.1869745,274,-0.350728
-6.594331,275,-0.306736
-0.41716886,276,0.014721
2.0257258,277,0.01536
