1,mutation,y_true
-0.6138463,0,0.430623
-1.0663688,1,0.310987
-8.5930395,2,-2.543734
-0.9830752,3,-0.27098
-3.9894538,4,-0.112822
-1.3203026,5,-0.025697
-6.553005,6,-0.588658
-3.2206922,7,0.212324
-4.7634344,8,0.294451
-3.0323644,9,0.070193
-3.3985527,10,0.242561
-2.496668,11,-0.418733
-1.7168506,12,-1.077552
-1.3770773,13,0.027913
-3.9836183,14,-0.700511
0.40490192,15,0.08796
0.72788537,16,-0.058546
1.5893673,17,0.239001
-0.5187568,18,-0.015264
-8.221439,19,-2.246331
-3.5132334,20,-0.005227
-2.5410507,21,0.209874
-1.1279228,22,0.300297
-1.1030788,23,-0.873132
-2.6664615,24,0.357807
-0.45518023,25,0.234568
-4.692183,26,0.376627
-0.8033723,27,0.030602
0.69395614,28,0.007698
2.0662968,29,0.012844
-2.9190052,30,0.044858
-10.711716,31,-1.530999
-0.82074726,32,0.056108
-3.5059485,33,-0.6288
-1.8778727,34,0.340308
-1.0509127,35,0.660185
-6.12011,36,-1.009146
-1.1802117,37,-0.417049
-6.8196864,38,-2.09184
-6.010273,39,-0.58006
-4.2244406,40,-0.401964
-8.554636,41,-1.03787
-4.6004395,42,-0.537113
-6.117105,43,-1.442361
-4.6022716,44,-0.258994
-2.2845,45,-0.154776
-4.690549,46,-1.722038
-6.0721097,47,-0.015911
-5.0487123,48,-1.144989
-3.1434128,49,0.300047
-7.3551197,50,-0.899199
-0.36017707,51,0.397121
-5.619976,52,-0.252782
-3.3208325,53,0.065144
-7.433201,54,-1.853051
-0.6739819,55,-0.064936
-3.7221248,56,0.436998
-1.9449607,57,0.029436
-7.2929287,58,-1.387479
-4.345268,59,-0.294443
-2.792516,60,-0.045769
-0.34978265,61,0.031641
-6.0575905,62,-1.341358
-6.0971036,63,-1.960667
-4.591718,64,-1.831817
0.17281806,65,0.032989
0.9403349,66,0.147446
-2.307047,67,-1.057554
-3.4704318,68,-0.028029
-1.2331053,69,0.151708
-6.651643,70,-1.515721
0.7240962,71,-0.068709
-2.493297,72,-0.182687
-5.364667,73,-1.686352
-4.273212,74,-0.814166
-2.8975043,75,-0.067889
-6.9974155,76,-0.937051
-1.3023065,77,0.063068
-1.9202825,78,-2.046344
-0.08750433,79,-0.298113
-3.7657294,80,-0.4605
-4.204023,81,0.134394
-3.6921282,82,-0.160833
-3.8199534,83,0.27739
1.8414955,84,0.105511
-4.486583,85,-0.197856
-5.3705263,86,-0.945019
-0.6825127,87,0.266028
-4.143315,88,0.001742
0.9961751,89,0.300924
-3.9054632,90,0.296905
4.544336,91,-0.121159
-0.6108879,92,0.244777
-4.721058,93,-0.396421
0.14748438,94,0.337017
-2.0357234,95,-0.124248
-6.5509005,96,-0.727534
-6.301671,97,-0.846021
-6.3759923,98,-1.635676
-5.107313,99,-0.485351
-5.169864,100,-2.189263
-4.7778683,101,-1.318937
-1.230647,102,-0.031094
-1.3131362,103,-0.358459
3.3721957,104,-0.048206
-5.687941,105,-1.111805
-4.49408,106,0.241492
-0.25538138,107,0.061141
-5.4196453,108,-1.656447
-7.3541503,109,-1.930853
0.65563834,110,0.011307
0.34276378,111,-0.018527
-2.578199,112,0.100038
-0.056230687,113,-0.473215
-3.4810429,114,-1.148213
-5.5394697,115,0.04135
-4.1541014,116,0.229951
0.23928285,117,-0.141467
-2.0606363,118,0.26815
1.5441446,119,0.335572
-5.8724394,120,-1.196587
-3.6245215,121,0.177756
-0.12367037,122,0.323826
3.0666087,123,-0.074626
-5.874989,124,-2.324942
-0.33048978,125,-0.208611
-0.90341944,126,-0.00769
-2.6081276,127,0.123105
-2.6983013,128,0.41182
-3.4759152,129,-0.082452
-0.6009963,130,-1.912825
2.22064,131,0.36182
-5.5629964,132,-1.466534
-1.0755558,133,-0.164192
-1.1765501,134,-0.210441
-4.019417,135,-0.809292
-5.246026,136,-1.221207
-3.2916954,137,0.014467
0.6924216,138,0.108585
-0.86214566,139,-2.18192
-6.063287,140,-0.758366
-2.7720613,141,0.003819
-1.951935,142,0.103309
-3.700505,143,0.218434
0.6450689,144,-0.014198
-3.3059235,145,-0.014799
-4.860782,146,-0.397252
0.28290623,147,0.162833
-2.5155003,148,-0.26077
2.2428446,149,-0.273583
-2.7555425,150,-0.307702
-2.256371,151,0.012429
-6.779847,152,-0.808034
-0.915824,153,-0.239492
-1.7083596,154,-1.187268
-0.77444637,155,-0.074286
-3.189099,156,-0.18698
-1.0809876,157,-0.566538
-4.0124474,158,0.000626
-0.5158707,159,0.07086
-6.8642087,160,-0.433311
-1.5185964,161,0.17806
-1.7797685,162,-0.410303
1.4446934,163,0.263622
-0.7539884,164,0.439178
-5.7364664,165,-2.539333
-5.825091,166,-0.333054
2.1843903,167,0.011279
-6.8564982,168,-2.06629
-0.44949254,169,0.215207
-4.238555,170,-0.735077
0.8312876,171,0.157109
-7.24717,172,0.251304
-7.993756,173,-1.330773
-3.6254215,174,-0.489993
-5.6841493,175,-1.804462
-1.7836517,176,-0.080097
-6.039209,177,-0.574928
0.9672527,178,-0.143307
-1.5723332,179,0.180801
-3.3718743,180,-0.651851
-1.603354,181,-0.437903
-2.693823,182,0.245934
-4.9821615,183,-0.827651
-3.2086,184,-1.120826
-1.8110055,185,0.082949
0.93255967,186,0.197968
-4.0602756,187,0.429732
-3.6202235,188,0.425594
-7.8550324,189,-0.21243
-2.786152,190,0.062996
-4.794332,191,-0.76239
-4.011179,192,-0.236675
-4.3090944,193,0.314518
-6.445396,194,-1.889076
-0.8585313,195,-0.111821
-3.7696092,196,-1.793656
-3.677117,197,-0.318137
-3.1922913,198,-0.117389
-0.013936255,199,-0.091661
-0.49682978,200,0.282036
1.8094363,201,-0.194153
-1.6343688,202,-0.009493
-8.323586,203,-1.492692
-2.0420146,204,0.306697
-3.51612,205,0.219839
-3.5182648,206,0.095735
-2.1235845,207,0.001897
-6.2129383,208,0.500846
-6.48396,209,0.168586
-8.291859,210,-1.134922
-3.3076334,211,-0.331721
-4.6121573,212,-0.284711
-3.2484121,213,-0.122432
-2.841228,214,0.077145
0.2581393,215,0.049442
-0.20743439,216,0.189317
-4.761196,217,-0.165511
-1.4359614,218,-0.127617
-4.1782985,219,0.052554
-3.3139946,220,-0.978671
-3.962843,221,-0.579099
-0.6208047,222,0.266109
0.0632828,223,0.114063
-6.58153,224,0.042511
-1.5273645,225,-0.687075
-2.461002,226,-0.058527
-1.4424765,227,-0.108053
-6.0460944,228,-2.448075
-1.0458374,229,0.105899
-6.789289,230,-0.028591
-6.825994,231,-0.066349
-2.3937404,232,-0.675301
-5.9515657,233,-0.562203
0.0074582044,234,-0.695512
-0.42209616,235,0.024911
-5.3738923,236,-0.882162
-2.0124028,237,-0.081936
-4.2570305,238,-1.158321
-3.8779807,239,-1.731832
-2.1599958,240,0.560654
-4.580691,241,0.087045
-2.9478076,242,-0.509315
-4.4053445,243,-1.202152
-3.5714574,244,-0.261771
-7.94881,245,-2.971605
-1.7659233,246,0.127528
-0.44634682,247,0.061972
-5.720037,248,-0.137862
-2.8255386,249,-0.429548
-0.16098541,250,-0.042498
-0.8870609,251,-0.167012
-2.7372184,252,-1.448913
-2.337838,253,-2.748235
-2.8448756,254,-1.105991
-6.471564,255,-1.735273
0.19015662,256,0.30263
-6.9459405,257,-1.155401
-2.8973897,258,0.305407
-5.839422,259,-1.419661
-1.5549883,260,0.118312
0.41098982,261,0.123741
-1.877066,262,-0.104576
-1.1446397,263,-0.124624
-4.05804,264,-0.251131
-6.237746,265,-1.466107
-3.935113,266,-0.152822
-3.086126,267,0.27893
-3.4482205,268,0.071377
-6.165984,269,-1.772808
-1.2224267,270,-0.244594
-3.645281,271,-0.101545
-1.7015928,272,-0.193978
-1.4033916,273,0.190625
-4.0891867,274,-0.100452
-5.515048,275,-0.499837
-5.833233,276,-1.97125
0.3794308,277,0.071598
-4.784102,278,-0.036104
-1.9350044,279,0.185962
-2.2631843,280,-0.291779
-2.2033417,281,0.25323
-2.7678425,282,-0.604638
-4.4123077,283,-1.507992
-6.3294363,284,-1.269704
0.38227805,285,-0.257144
-2.2443902,286,-0.096556
-1.6913979,287,0.00328
-3.1590526,288,-0.249364
-5.3482304,289,-0.159715
-1.2258128,290,0.370335
-4.7931356,291,-1.388303
-0.48859817,292,0.122363
-4.2329884,293,0.123275
-2.2370806,294,-0.054714
1.565362,295,1.424884
-3.9631639,296,0.246298
0.36239818,297,-1.093456
-0.62781036,298,0.21612
-1.3331418,299,-0.000248
-2.559065,300,0.353012
-2.1220176,301,-0.757527
-0.75186944,302,-0.711821
-0.058255292,303,0.109149
0.6491825,304,0.320388
2.5664911,305,0.627703
1.3839066,306,-0.064976
