1,mutation,y_true
-6.0878296,0,0.367591
-4.699754,1,-0.292594
-5.10923,2,0.106823
2.5221922,3,0.016264
-5.608422,4,-0.318588
-1.8467492,5,0.272309
2.4926262,6,0.795887
-9.468057,7,-1.393149
-3.4826624,8,-1.001808
-6.6289682,9,-1.04126
-6.863743,10,-1.007368
-6.4966745,11,-1.423719
-11.047974,12,-1.203446
-4.609404,13,-0.486405
-12.904347,14,-2.123119
-3.486247,15,-0.499655
-1.0053353,16,0.532394
-5.41754,17,-1.049334
-1.3171401,18,-1.185643
-8.262991,19,-1.0268
-6.8380747,20,-0.978385
-6.604906,21,-1.184117
-5.397597,22,-0.978428
-0.94487566,23,-0.322815
0.012073054,24,-0.250005
-0.61942965,25,-0.677907
-2.943204,26,-0.291551
-1.3622366,27,0.466482
-0.7206124,28,0.663074
-3.1415396,29,-0.540172
-2.2779722,30,0.547391
-4.8803806,31,-1.254548
-7.845648,32,-1.612508
-3.5526326,33,-0.671535
-10.030766,34,-0.417352
-2.738681,35,-0.371471
-5.6642165,36,-0.867542
-11.527149,37,-1.214425
-1.4797138,38,0.35239
-7.472665,39,-0.610331
-4.8578205,40,0.826538
-0.04357192,41,-1.291661
-15.767183,42,-1.357246
-4.3083434,43,-0.680409
-1.2964987,44,0.288639
-4.8173385,45,0.017411
1.4367687,46,0.458766
-0.966519,47,-0.205968
-6.3601527,48,-0.271458
-6.0479484,49,-1.454088
-1.3989637,50,-0.804429
-6.7456703,51,0.143064
-0.010968379,52,0.254455
-7.0846457,53,-1.217366
-6.462666,54,-1.563855
-6.777497,55,-1.627223
-7.889184,56,-0.301125
-2.7450738,57,-0.810082
-2.184011,58,-0.559046
-3.7075129,59,-0.638045
-1.8905063,60,0.30096
-3.9631295,61,-0.687251
-5.142383,62,0.275071
-2.9315252,63,-1.610035
-5.286297,64,-0.063537
-5.059206,65,0.870941
0.90854484,66,0.175144
-12.631303,67,-0.245911
-5.2798696,68,0.208034
-0.9611997,69,-0.156465
-3.819339,70,0.182404
-1.2296734,71,0.237073
-1.6377851,72,0.41431
-1.828351,73,0.076928
-6.3983545,74,0.214356
-3.0113082,75,-0.231606
-2.8128939,76,-0.766134
-9.030143,77,-1.74638
-8.559901,78,-0.738457
-7.552021,79,0.176976
-4.2755575,80,-0.309238
-9.935984,81,-1.294344
-4.6129227,82,0.169703
-0.21632694,83,0.355465
-9.945007,84,-0.662412
-11.846948,85,-1.178332
-0.05023261,86,-0.109759
-3.0537672,87,0.257777
-9.206529,88,-0.163322
-3.5780168,89,-0.583019
-3.089315,90,0.312441
-5.5590134,91,-1.230904
-4.7666397,92,-1.059539
-5.5687494,93,0.052612
-10.725,94,-1.329507
-13.195016,95,-0.947341
-0.37967187,96,1.034441
1.0229428,97,0.206473
-9.595529,98,-0.333303
-0.4746521,99,-0.046455
-1.5888637,100,-0.364423
-4.84223,101,-1.133462
-9.041623,102,-0.41022
-18.214312,103,-1.708209
-0.23700836,104,0.490866
-12.458339,105,-0.442397
-7.4128385,106,0.389746
-5.9011774,107,0.635685
-8.1651745,108,-0.702568
-12.881176,109,-1.401523
-0.1448566,110,0.407354
0.7667265,111,-1.169952
-5.318081,112,0.026994
-0.4756302,113,-0.062751
-10.447312,114,-1.45436
-5.4854965,115,-1.40518
-3.0166485,116,0.350269
-7.55282,117,-0.876067
-2.5777006,118,0.302867
-0.52201235,119,0.563898
1.7250662,120,-0.453795
-4.4955344,121,0.365546
-3.7276897,122,-1.910074
-9.759569,123,-0.963683
-1.2909788,124,0.009908
-4.4621,125,-1.299085
-9.419531,126,0.352064
-4.820357,127,-0.430814
-0.5624825,128,0.970588
-1.6499887,129,-0.740228
-16.892225,130,-1.218551
-6.826172,131,0.861348
-1.2227336,132,-0.230388
0.26931408,133,0.402793
-4.234762,134,0.410053
-3.6298604,135,0.692197
-7.199499,136,-1.226415
-5.161,137,-0.646759
-5.8067617,138,-1.097113
-1.1828989,139,0.963332
-13.345608,140,-0.251524
-3.5594203,141,-0.980504
-8.152233,142,-1.652321
-0.5749849,143,-0.830669
3.3113678,144,0.646804
-6.015277,145,-0.826079
-0.5444153,146,0.674005
-4.2030783,147,-0.297188
-9.83778,148,-1.260633
-7.8486423,149,-1.215051
-8.891683,150,-1.419602
-8.604179,151,-1.406548
-5.5434875,152,-1.410246
-4.723713,153,0.206074
-8.457792,154,0.053844
-5.732727,155,0.40098
-5.242254,156,-0.062058
-3.2212415,157,0.107728
-1.2384226,158,0.035655
-9.98562,159,-0.766962
-0.7420972,160,0.373174
0.090171404,161,0.713569
-2.22983,162,-1.10028
-0.090818316,163,0.350604
-7.163565,164,-1.371202
-12.531041,165,-0.14255
-4.8063354,166,-0.198203
-1.4547852,167,-0.510262
-3.3962836,168,0.301184
-6.823981,169,-0.078508
-6.3696003,170,-0.341214
-14.428353,171,-1.793918
-1.2657397,172,-0.056271
-5.623038,173,-1.245362
-1.633269,174,0.133344
-10.552848,175,-1.28452
-4.5793614,176,-0.793698
-0.7769571,177,0.406694
-5.0006747,178,-0.432324
-9.028182,179,-0.76051
-2.1000793,180,-0.715398
1.0168803,181,0.41309
-6.4687757,182,-1.558589
-3.591304,183,-1.362189
-6.077156,184,-1.449588
-5.0946617,185,-1.294554
-18.555475,186,-1.538212
-5.6372795,187,-0.265662
-2.6576438,188,0.295133
-2.639802,189,0.45018
-1.0223628,190,0.632567
-10.395111,191,-1.667883
0.048696358,192,0.833383
-9.149113,193,1.504913
-12.525756,194,-1.230724
-1.1253198,195,-0.753668
-5.970467,196,-0.792227
-5.1632833,197,-0.715292
-2.6023204,198,-0.845108
-4.2998877,199,-1.254885
-2.3389466,200,0.979624
-3.165276,201,0.034225
-1.4231961,202,0.296604
-2.3316057,203,0.036909
-9.240901,204,-0.309156
-6.5419087,205,-1.728243
-4.425716,206,-1.419637
-11.478387,207,-1.091835
-0.9787018,208,-0.370414
-1.28143,209,-0.104381
-20.99944,210,2.949714
-2.1157277,211,-0.153933
-2.499994,212,-1.246171
-5.717487,213,-0.866599
-2.495515,214,0.16863
-4.97027,215,-0.084834
2.8493526,216,0.546982
0.26429057,217,0.703167
-4.127204,218,0.545073
-8.46033,219,-0.131911
-5.918394,220,-1.486004
-2.9981449,221,0.336968
-7.3529882,222,-1.523815
-10.623303,223,-1.301073
-16.222673,224,-1.933804
-3.5846267,225,-1.313311
-2.3729386,226,0.610518
1.1585101,227,0.312351
0.20336369,228,0.327991
-0.66430557,229,0.320608
-4.0005946,230,-0.645404
-7.3465843,231,-0.192575
-3.3692737,232,-0.833278
-7.186963,233,-1.580819
0.022986418,234,0.270771
-6.6670885,235,-0.776524
-9.768678,236,-1.343423
-6.9012375,237,-0.997237
0.42890626,238,0.071104
-4.521228,239,-1.458036
-4.6914487,240,-0.731459
-7.4436,241,-0.474281
-2.0885673,242,0.079533
-7.888557,243,-0.914242
-4.9045587,244,0.071146
-4.596505,245,0.025837
-6.075504,246,-1.273638
-5.340575,247,-1.85592
-5.780603,248,-1.897495
-4.401665,249,-1.015108
-5.6264186,250,-0.73579
-6.881093,251,-0.656895
2.3106723,252,0.36633
2.2039347,253,0.491662
-0.5948159,254,0.320471
-4.4073124,255,-0.857182
-0.94067526,256,0.447074
-4.300366,257,0.634384
-1.2961751,258,0.476493
1.6600373,259,0.284063
-4.760498,260,0.111307
0.045660496,261,-0.023135
-2.645008,262,-0.014113
-2.8888414,263,-1.075357
-1.1530612,264,-0.651427
-6.4193006,265,-1.281605
-3.571981,266,0.095866
-4.041719,267,-1.493521
-9.906518,268,-0.666935
-0.78490853,269,0.223394
-16.562408,270,-1.277826
-6.415995,271,-1.069948
-9.835597,272,-1.405015
-8.845452,273,-1.527605
-2.9390082,274,-0.134162
-2.5951796,275,-0.046262
0.2560199,276,0.43308
-7.917168,277,-1.846042
-6.0528316,278,-0.955401
-5.515524,279,0.215291
-1.5286663,280,0.460409
0.18720822,281,0.367727
0.11017468,282,0.809042
-4.469956,283,0.590582
0.15576386,284,0.384568
-0.20989163,285,0.196914
-7.45426,286,-1.248668
-6.1700206,287,-0.735703
-4.439203,288,-0.334851
-3.0741816,289,-0.056927
0.9732335,290,-0.157761
-4.0723166,291,-0.756624
-4.246792,292,-0.743812
-0.7860278,293,0.515203
-0.6457537,294,0.668189
-2.1436305,295,0.182199
-3.0251913,296,-0.452578
0.3864057,297,0.522862
-11.099015,298,-1.844744
-6.23308,299,-1.232461
-14.673956,300,-0.386993
-2.414709,301,-1.601541
3.782971,302,0.767328
-5.1296926,303,-0.217025
-20.98177,304,-1.248709
1.8812099,305,0.602114
-20.891531,306,-1.337579
-2.7667494,307,0.405424
0.26447123,308,0.260965
0.77203965,309,0.535055
-6.493168,310,-1.486194
-5.3989153,311,-1.71004
0.5960506,312,0.465346
-0.8191085,313,-0.020948
-9.415954,314,-1.448533
-8.403934,315,-1.739269
-11.904602,316,-0.319353
-5.03629,317,-0.325547
-6.3028464,318,-0.869049
-0.51041937,319,-0.071708
-8.201634,320,-0.360661
-3.3981307,321,-0.34029
-1.4241209,322,-0.127829
-3.029166,323,0.944399
-15.844669,324,-1.684015
-2.8742645,325,0.548223
-0.76037776,326,0.332156
-13.839668,327,-1.243032
-1.5737104,328,-1.216561
-0.08724867,329,-1.628712
0.25169626,330,0.535211
-3.7257085,331,-0.244748
-7.4655256,332,1.319025
-0.62597054,333,0.466043
-0.6147651,334,0.272599
-0.5362643,335,-0.464459
