1,mutation,y_true
-13.530537,0,1.225117
-9.730258,1,-0.240743
-1.2786465,2,1.187029
-10.571735,3,0.43505
-6.576783,4,0.241044
-18.902796,5,-0.25396
-15.255744,6,0.049363
-5.9370003,7,0.029986
-2.9456902,8,0.307829
-16.644651,9,0.021423
-5.647277,10,0.587178
-4.699621,11,0.095535
-7.5138354,12,0.031732
-7.013912,13,0.495906
-4.0832562,14,1.414479
-7.034126,15,-0.119293
-11.805008,16,0.023705
-4.258711,17,-0.092695
-9.436071,18,-0.08101
-12.175121,19,1.965305
-12.402093,20,-0.045565
-14.468939,21,-0.342024
-7.4818883,22,1.375008
-6.8590508,23,0.256025
-2.132521,24,0.567731
-9.272371,25,1.164799
2.1867404,26,0.39779
-4.505104,27,1.221182
-0.5704442,28,1.261271
-12.769565,29,-0.046975
-6.5082626,30,-0.048091
-6.762887,31,1.018112
-8.951643,32,-0.051407
-5.578121,33,0.455248
-10.876769,34,0.062403
-12.4102955,35,0.435503
-4.805593,36,0.373983
-5.647149,37,0.167835
-6.6988773,38,0.536056
-4.957515,39,-0.004234
-13.874062,40,-0.172555
-10.054304,41,-0.013295
-7.22651,42,1.237338
-8.174873,43,0.158252
-15.524302,44,-0.194935
-9.3575115,45,0.380681
-8.994678,46,1.198826
0.17244196,47,0.033368
-3.7206347,48,0.177862
-8.731414,49,1.496309
-7.855151,50,0.003219
-7.0147085,51,0.257705
-12.92802,52,0.036694
-6.3304157,53,0.073213
-2.7716231,54,0.121396
-8.966029,55,0.359009
-6.572374,56,0.159009
-8.234106,57,1.24419
-3.9862647,58,0.24939
-14.202313,59,0.426841
-11.735247,60,0.118727
-2.3348773,61,1.269848
-14.8213625,62,0.373393
-7.5437737,63,0.027761
-9.934492,64,0.445115
-7.1629996,65,-0.307057
-8.701311,66,0.570825
-15.618557,67,-0.086846
-3.5659516,68,0.536731
-22.072231,69,0.015051
-9.397894,70,1.426441
-13.502126,71,0.607181
-6.498391,72,1.482024
-2.5555887,73,-0.068556
-2.4934106,74,0.448918
-8.18398,75,0.020719
-16.454763,76,-0.236886
-9.178969,77,-0.270349
-12.004187,78,0.431178
-9.146748,79,0.554938
-12.227312,80,-0.190646
-9.106433,81,0.241447
-7.693225,82,0.220301
-14.89892,83,-0.218578
-4.251508,84,0.01368
-10.788938,85,1.124655
-7.3583536,86,1.730021
-2.1296606,87,0.524412
-4.4454527,88,0.225248
-6.0364594,89,0.651656
-6.050622,90,0.227125
-10.310072,91,-0.021071
-3.580936,92,0.715904
-3.2854917,93,0.294862
-8.896165,94,1.024295
-10.811431,95,-0.017891
-11.689161,96,0.153644
-4.7908525,97,0.59591
0.11874962,98,0.784086
-8.146833,99,0.984605
-6.598479,100,1.125736
-4.8135853,101,0.673508
-7.9404335,102,1.061163
-2.3691063,103,1.199797
-5.0343227,104,0.153538
-10.117773,105,0.065488
-11.681255,106,0.139765
-19.233555,107,0.029864
-8.520517,108,0.562474
-7.713191,109,0.420349
-2.9453192,110,0.764808
-12.527395,111,-0.008991
-0.39736652,112,1.350647
-9.353106,113,0.037967
-10.694514,114,-0.276692
-10.828836,115,-0.0118
-8.124806,116,-0.18582
-7.292833,117,0.24399
-12.160005,118,-0.303752
-3.5850234,119,0.50899
-4.7962832,120,0.598107
-9.19033,121,-0.087178
-8.875187,122,1.183638
-1.5871803,123,0.075836
-14.756489,124,-0.042814
-8.262943,125,-0.259531
-8.773191,126,0.029013
-10.072765,127,0.107955
-8.892501,128,-0.2446
-11.334384,129,-0.081644
-12.546684,130,0.934757
-11.282133,131,-0.128112
-8.766907,132,1.126174
-8.143078,133,1.0002
-7.446677,134,0.060009
-5.40542,135,0.314149
-12.108332,136,-0.312636
-3.041141,137,0.69822
-14.992409,138,0.153289
-8.423718,139,0.433064
-13.005793,140,1.32382
-11.04364,141,-0.02798
-7.611937,142,-0.074332
-9.048881,143,1.46554
-4.5543838,144,0.094584
-12.16916,145,1.772156
-6.6855326,146,-0.094812
0.1688838,147,0.853262
-10.805925,148,0.370594
0.79233503,149,0.707973
-1.6829908,150,1.463187
3.6475348,151,0.652494
-9.886487,152,-0.064301
-4.2706537,153,-0.063096
-5.013528,154,0.606967
2.2012138,155,-0.032865
-11.895649,156,0.959865
-4.574381,157,0.292445
-7.800187,158,-0.0888
-8.078681,159,1.02219
-3.4083347,160,0.579839
-7.3954644,161,0.369264
-5.1570683,162,0.286227
-8.41026,163,0.852459
-7.460273,164,1.465022
-12.09617,165,0.242785
-8.065841,166,-0.139237
-10.552108,167,1.032774
-5.992837,168,0.28153
-10.582461,169,1.415165
-11.020764,170,-0.10524
-4.723547,171,1.115903
-9.003842,172,0.977834
-5.2931848,173,0.510252
-11.220564,174,0.07106
-8.24955,175,0.657082
-8.65854,176,-0.108573
-10.154668,177,0.023243
0.78544736,178,0.092743
-5.820077,179,0.311015
-12.918399,180,0.104931
-7.1116667,181,0.369637
-11.151318,182,0.054068
-3.613944,183,-0.082389
-9.122575,184,0.437083
-8.409653,185,0.749665
-12.296421,186,0.009272
-9.7500305,187,0.862979
-7.562826,188,1.089564
-14.137751,189,0.11324
-11.229152,190,-0.030679
-9.898592,191,0.326531
-5.543895,192,-0.11153
-10.839278,193,0.719247
-4.7343307,194,0.303899
-9.322119,195,0.114927
-5.8466234,196,0.7061
-3.7367365,197,0.978151
-13.545026,198,0.63786
-3.976144,199,-0.129724
-13.999955,200,0.363903
-11.146967,201,0.056185
-6.4324455,202,0.22222
-8.549339,203,1.01151
-12.969205,204,-0.036175
-6.238645,205,0.347758
-10.697031,206,0.277376
-3.582673,207,1.185826
-20.842976,208,-0.202935
-2.0182462,209,0.825485
-6.9886427,210,0.903354
-12.315407,211,0.101727
-8.696283,212,-0.298545
-6.972966,213,1.449305
-12.00556,214,0.647465
-9.449195,215,0.350918
-15.466898,216,-0.134207
-3.7999525,217,0.553303
-2.3422604,218,1.502148
-8.076966,219,0.169484
-12.452912,220,0.03348
-10.081982,221,0.038432
-12.227952,222,0.045996
-5.12195,223,1.443075
-12.018017,224,-0.040479
-7.6135874,225,0.613964
-2.8361263,226,0.751806
-6.8937635,227,0.012169
-12.783489,228,-0.104884
-9.249018,229,1.185592
-7.08004,230,-0.391422
-1.7714496,231,0.497312
-8.931783,232,0.520281
-11.394639,233,1.071375
-11.825329,234,0.110393
-8.300911,235,-0.030802
-1.835339,236,0.214123
-10.334969,237,-0.16548
-11.549839,238,0.120819
0.9822993,239,0.264747
-6.3990283,240,0.7651
-8.612399,241,0.678642
-8.934712,242,0.138208
-6.6401606,243,1.213862
-4.042494,244,0.231464
-7.618258,245,1.043678
-9.311142,246,1.065279
-10.250179,247,-0.443824
-9.1498995,248,0.369146
-8.99468,249,-0.14816
-7.3443723,250,0.803446
-11.009834,251,0.154749
-5.5451593,252,0.602358
-5.3663034,253,0.248059
-3.1167474,254,0.851905
-6.0763273,255,0.393079
-1.0448123,256,0.119002
-8.740395,257,1.287787
-3.5401373,258,0.102494
-11.345474,259,-0.066407
-7.0826416,260,0.458541
-6.7408175,261,-0.051091
-8.097454,262,0.019954
-7.864309,263,0.016834
-7.374765,264,0.518177
-3.0767572,265,0.089494
-15.718132,266,-0.177755
-4.5890913,267,0.121734
-5.4990773,268,0.867872
-4.342295,269,1.018321
-7.0229287,270,0.078815
-3.528894,271,-0.107772
-9.951352,272,0.468515
2.846801,273,-0.251578
-5.264306,274,-0.058776
-12.259829,275,0.823495
-5.656232,276,0.609042
-9.518577,277,0.588443
-8.240294,278,0.26408
-8.101902,279,1.054036
-10.196156,280,0.854266
-5.688758,281,0.213985
-11.62036,282,0.141582
-12.986128,283,-0.136115
-3.4931772,284,0.711544
-6.290509,285,-0.050666
-10.443468,286,0.462936
-8.169601,287,1.264078
-10.584284,288,0.356525
2.0323787,289,0.321056
-10.758647,290,0.651407
-4.0034647,291,-0.286419
-10.444773,292,-0.113401
-1.1162689,293,0.844529
-7.6147704,294,0.225999
-12.272644,295,1.308894
-3.8472981,296,-0.08667
-11.959769,297,1.023935
-3.8299983,298,-0.094015
-4.6254296,299,-0.069815
-1.7845588,300,0.132484
-5.451663,301,0.474009
-8.755888,302,1.598562
-7.036074,303,0.34806
-7.766059,304,0.223134
-8.865561,305,0.974785
-10.771686,306,0.813128
-6.039792,307,1.407744
-12.420738,308,-0.038704
-12.297264,309,0.030639
-3.7265959,310,0.20234
-8.088003,311,0.437342
-10.379523,312,0.062997
-5.406647,313,0.960673
-5.6143303,314,0.181223
-10.289242,315,-0.206882
-6.7241597,316,-0.084874
-4.695346,317,0.469513
-13.176788,318,0.145408
-10.657925,319,0.394786
-7.533087,320,-0.229501
-6.3554287,321,-0.111582
-5.4898796,322,0.349924
-9.621639,323,0.401295
-1.6272737,324,0.959339
-9.746436,325,0.85547
-7.003288,326,1.468344
-6.44598,327,0.401413
-5.8051996,328,-0.214829
-7.673599,329,0.588161
-9.146171,330,0.52937
-10.65363,331,-0.198976
-0.42593002,332,1.447049
-4.4934015,333,1.134281
-5.8032556,334,1.215362
0.9966899,335,0.399712
-3.5828857,336,1.260208
-9.129876,337,1.608043
-4.396625,338,1.126151
-8.216483,339,0.28888
-4.8610353,340,0.002674
-2.3807235,341,1.194335
-13.245625,342,-0.213172
-0.6423876,343,0.91377
-0.33167338,344,0.823027
-6.797928,345,0.927903
-2.9837475,346,0.163225
-11.066828,347,-0.168678
-11.861986,348,0.416708
-7.0530457,349,0.74296
-3.874214,350,0.708391
-14.241621,351,0.098098
-8.391633,352,1.354493
-9.869055,353,0.639151
-5.788335,354,0.236441
-11.5281515,355,-0.041429
-9.023649,356,0.322307
-9.743114,357,0.045925
-3.4462276,358,1.10581
-8.43571,359,1.136374
-5.5689015,360,-0.048099
-5.410957,361,1.093762
-7.20973,362,0.106559
-5.4491377,363,1.033315
-1.3636816,364,-0.030418
-11.910816,365,-0.328713
-7.485489,366,-0.249546
-7.265691,367,0.004848
-14.708172,368,0.216317
-12.086599,369,0.071621
-9.128918,370,0.631064
-6.7093854,371,0.722238
-3.3170254,372,0.081653
-9.505077,373,1.366153
-9.128135,374,0.29949
-1.1418505,375,1.108779
-8.349117,376,0.849089
-9.353538,377,0.151499
-11.73542,378,-0.138214
1.6583512,379,-0.069636
-6.6796026,380,0.507343
-12.714527,381,0.045187
-4.8138943,382,0.183213
-7.9360056,383,0.813738
-6.345775,384,-0.230785
-10.3115,385,0.961273
-9.471866,386,-0.030986
-5.036022,387,1.03426
-2.969805,388,1.289236
-6.861436,389,0.033245
-9.797701,390,0.302902
-4.0703764,391,0.541287
-8.182746,392,0.049234
-5.470288,393,0.381889
-6.9239397,394,1.061007
-6.7138276,395,0.051841
-5.1951227,396,1.219372
-8.359224,397,0.477712
-9.96518,398,0.358229
-9.317261,399,0.097783
-10.198968,400,-0.086562
-8.160638,401,1.209
-4.268841,402,0.511007
-10.106209,403,0.055582
-13.906967,404,0.511956
-8.4778805,405,0.229608
-5.3717704,406,-0.028591
-8.139156,407,-0.005427
-7.028626,408,-0.067966
-2.9166386,409,-0.047262
-8.972181,410,1.134602
-4.087137,411,0.515119
-1.6580925,412,0.363629
-5.944851,413,1.016488
-3.3011887,414,0.947485
-3.4511528,415,0.811858
-5.686454,416,0.432977
-4.245488,417,1.306334
-0.13521194,418,0.925932
-8.741441,419,1.2369
-6.736728,420,0.530631
-9.96774,421,0.235373
-13.117306,422,0.112159
-12.659479,423,0.008332
-8.759468,424,0.021946
-6.253332,425,0.511593
-6.8026695,426,0.088963
-6.016987,427,1.4286
-16.843792,428,0.037776
-14.18429,429,-0.231066
-5.300454,430,-0.083683
-6.3155584,431,1.196826
-8.457435,432,0.009663
-11.296037,433,1.42069
-8.609934,434,0.800254
-12.699119,435,0.1797
-9.200529,436,2.050826
-13.427855,437,0.737243
-6.33976,438,0.006311
-10.232904,439,-0.000748
-8.126313,440,-0.054038
-2.5745766,441,0.213412
-4.53612,442,-0.012555
-5.8937473,443,0.120198
-11.618129,444,0.316741
-9.333174,445,0.663669
-8.301671,446,0.439432
-5.6840634,447,0.736
-6.1762004,448,0.721483
-6.090274,449,0.694954
-9.102352,450,0.97439
-4.8520794,451,-0.241192
-14.761783,452,-0.155686
-7.502783,453,0.032289
-3.600204,454,0.38793
-12.350357,455,1.188219
-4.745537,456,0.681508
-12.715314,457,0.415208
-6.177068,458,-0.128576
-6.253288,459,1.407439
-10.234934,460,0.369854
-13.12179,461,0.164109
-4.619739,462,0.655745
-6.0528927,463,0.849968
-7.630082,464,0.050566
-10.03721,465,-0.044234
-5.05013,466,0.101089
-7.5031304,467,0.492333
-9.183789,468,0.005577
-10.544328,469,-0.09099
-7.1579657,470,0.118594
-6.283636,471,-0.109422
-12.843229,472,0.006857
-0.48556805,473,0.207478
-8.097033,474,0.076291
-9.37451,475,0.00357
-8.710297,476,0.322536
-11.611003,477,0.128561
-4.364068,478,0.098725
-9.399837,479,1.117398
-8.599674,480,0.153449
-10.041687,481,0.564108
-12.848739,482,1.187079
-4.9176607,483,0.601638
-8.509978,484,0.37995
-4.3593884,485,1.074202
-7.9906588,486,0.171701
-10.567338,487,-0.094886
-9.896594,488,-0.00395
-3.8911486,489,1.170789
-12.616505,490,1.141824
-7.378594,491,0.565939
-11.208297,492,1.296392
-10.323798,493,0.108611
-0.9181409,494,0.825224
-6.5878325,495,0.536224
-13.371719,496,0.205821
-8.297815,497,1.60921
-2.5145128,498,1.333795
0.07382059,499,-0.131309
-13.245427,500,0.316074
-8.722288,501,0.71531
-9.076204,502,0.49561
-8.562046,503,0.060531
-5.4493365,504,0.125091
-6.1579447,505,1.169151
-7.276818,506,1.252538
-9.333179,507,0.115049
-11.32765,508,-0.498678
-1.5057364,509,1.729732
-8.457401,510,0.031507
-8.712717,511,-0.08387
-5.6949816,512,-0.257107
-12.276582,513,-0.086606
-11.871723,514,-0.18608
-5.7598777,515,0.38873
-9.082277,516,0.184663
