1,mutation,y_true
-4.7385793,0,-0.796552
-9.320517,1,-1.40119
-9.983064,2,-0.009929
0.16988301,3,0.672586
-7.7157607,4,-1.157647
-4.045318,5,-0.679245
-5.4041557,6,-1.101017
-9.99942,7,-1.119012
-5.9843636,8,-0.989366
-7.339999,9,-1.23675
-7.734994,10,-1.145957
1.351201,11,0.552171
-2.038801,12,-0.748525
-5.7155886,13,-1.058182
-2.5707967,14,0.702361
-5.0111723,15,-0.936486
-4.561142,16,-0.38712
-8.264215,17,-1.025813
-5.3982644,18,-0.956365
-4.208746,19,-0.988863
-7.3063126,20,-0.845261
-4.6094255,21,-0.774155
-5.6865425,22,-0.614618
-0.5720066,23,-0.629933
-3.0167513,24,-0.321988
-1.6933842,25,0.194472
-8.137014,26,-0.999136
-7.5134587,27,-1.050312
-3.9303598,28,-0.889026
-1.4712136,29,-0.953741
-3.0307732,30,-0.706778
-8.649171,31,-0.898577
-6.8321414,32,-1.064537
-3.0661275,33,-0.993986
-3.5953064,34,-1.25823
-7.975933,35,-0.942416
-0.93222404,36,-0.001173
-5.405512,37,-1.199262
-5.2038145,38,-0.643888
-7.9054956,39,-1.552771
-5.7635307,40,-1.135317
-0.8179485,41,0.309457
-5.018855,42,0.775944
0.7905352,43,0.008373
-6.1725926,44,-0.968253
-9.311876,45,-1.062634
-9.407468,46,-0.976159
-2.687134,47,-1.14358
-12.986486,48,-1.373243
-7.839493,49,-0.149286
-4.7748413,50,-0.83187
-5.6985855,51,-1.168417
-6.8182945,52,-1.107611
-4.952835,53,-0.680002
-3.0791168,54,-1.1218
-1.1285839,55,0.238232
-2.5983832,56,0.919867
-13.150599,57,-1.355855
0.06868971,58,0.097362
-5.50294,59,0.089817
-4.211313,60,-1.020846
-5.1397567,61,-0.413031
-0.1618241,62,-0.173501
-3.6272733,63,-0.774481
-4.6529264,64,0.161881
-6.425092,65,-1.231133
-4.829096,66,-1.026701
-6.8998384,67,0.0
-4.145476,68,-0.809789
-11.345017,69,-1.232683
-3.5328019,70,-1.290169
-0.20696211,71,0.703227
-9.842942,72,-1.398618
-6.878663,73,-1.254516
-4.7634525,74,-0.93204
-6.8866644,75,-1.289715
-2.2036693,76,-0.486668
-3.1051128,77,-0.959639
-0.6619427,78,0.272457
-7.6877756,79,-1.048025
-8.811649,80,-1.260888
-4.7077413,81,-1.031878
-3.2959232,82,0.015328
-2.5334315,83,-0.568405
-8.872871,84,-1.233661
-3.0570304,85,-0.913773
-4.39278,86,0.888179
-6.8871965,87,-1.04489
-0.14968038,88,0.0119
-8.992084,89,-1.039142
-3.7525158,90,-0.354162
0.3830911,91,-1.00342
-1.78294,92,-0.051094
-2.8932967,93,-0.060514
-7.2998877,94,-1.147248
-0.92304325,95,-0.978466
-7.603492,96,-0.812899
-8.634767,97,-1.582234
-7.741531,98,-1.296652
-0.23277473,99,-1.060451
2.188916,100,0.828022
-4.83022,101,-0.895961
-7.2091017,102,-0.862209
-8.321298,103,-0.942724
-5.869793,104,-1.433625
-8.833535,105,-1.221967
-5.956897,106,-0.535945
-4.0027065,107,-0.918914
-4.451118,108,-0.787897
-8.83574,109,-1.071848
-0.96234393,110,1.753088
-1.9509728,111,-0.369435
-6.4437575,112,-0.8949
-2.5019922,113,0.02673
-1.8713919,114,-0.922413
-1.8888927,115,-0.830521
-9.005024,116,-1.257234
-2.6480684,117,-0.151023
-7.986395,118,-0.805418
-9.539798,119,-1.151372
-6.430593,120,-0.867024
-0.678375,121,1.29935
-2.843469,122,-0.932252
-10.808524,123,-0.884287
-5.7441964,124,-0.877861
-3.4131794,125,0.36565
-4.05895,126,-0.91458
-8.790333,127,-1.279197
-4.82311,128,-0.781325
-8.011595,129,-0.559696
-8.945222,130,-0.931882
-7.1796646,131,-1.140296
-6.393562,132,-0.797853
-7.241611,133,-0.876089
-3.0742133,134,-0.272627
-2.793647,135,-0.531502
-6.8632336,136,-0.022574
-3.9749062,137,-0.614384
-3.919436,138,0.93244
-7.0942903,139,-1.258559
-9.655339,140,-1.025048
-4.7877474,141,-1.191587
-5.423436,142,-1.028637
-4.0552964,143,-0.9382
-5.3499465,144,-0.901513
2.4555957,145,0.081794
-4.351548,146,-1.093075
-3.9138324,147,0.305305
-4.54982,148,-1.115093
-3.8167453,149,-0.115414
-11.4616585,150,-1.277804
-8.070599,151,-1.131118
-7.038522,152,-0.925499
-6.4409685,153,-0.56491
-8.978212,154,-1.065133
-7.664371,155,-0.948243
2.023893,156,0.673761
-0.17340869,157,0.282734
-8.75876,158,-1.053772
-7.639126,159,-1.011326
-4.174722,160,-0.454404
-5.481854,161,-0.989105
-9.8794155,162,-1.213498
0.5099579,163,0.784823
-7.524132,164,-1.595693
-4.1261916,165,-0.71229
-7.3323903,166,-1.017622
-9.922927,167,-0.84149
-7.016075,168,-1.231204
-7.5259204,169,-1.28882
-8.242461,170,-1.413536
-6.1221905,171,-1.011961
-12.423431,172,-0.669666
-6.1956067,173,-1.027462
-6.0445156,174,-0.892445
-3.1262536,175,-0.652403
-7.8802123,176,-1.119486
-3.0169053,177,-0.950729
-4.2932215,178,0.818511
-0.775228,179,-0.102672
-5.7486596,180,-0.988933
-2.6857362,181,-0.449968
-12.932434,182,-0.84917
-7.9123745,183,-1.05917
-7.9633727,184,-0.886404
-3.1558373,185,0.982859
-6.1621094,186,-0.989636
-4.1127243,187,-0.914841
-2.0546284,188,0.867731
-6.3435807,189,-1.184648
-6.5029073,190,-1.151029
-4.969974,191,0.174725
-0.7908244,192,0.633805
-7.707356,193,-1.110913
-4.5051594,194,-1.017232
-3.7475107,195,-0.053981
-9.070157,196,-1.060958
-1.4218606,197,0.177457
-3.4052117,198,0.109602
-6.5004344,199,-0.271649
-7.7435966,200,-0.717023
-9.651564,201,-1.193879
-8.419512,202,-1.179537
0.23498318,203,0.304025
-5.6640854,204,-1.190748
-3.5219862,205,0.595252
-4.6718254,206,-0.854102
-4.922401,207,-1.096911
-4.033267,208,-0.411736
-11.348852,209,-1.218224
-6.880148,210,-1.001915
-6.281187,211,-0.996991
-9.76867,212,-1.154159
-8.219501,213,-1.135051
-5.372177,214,0.409133
-6.0889235,215,-0.963122
-8.835012,216,-1.227463
-6.486922,217,-0.652705
-4.052353,218,-0.87453
-3.6504924,219,-0.520264
-8.849536,220,-1.033252
-9.602022,221,-0.989623
-9.207549,222,-1.190892
-8.135326,223,-0.834329
-3.8822846,224,-1.119869
-7.652791,225,-0.896246
-7.9247217,226,-0.638373
-5.553787,227,-0.990853
-1.4481978,228,-0.956443
-3.8847225,229,-1.13265
-8.37252,230,-1.072926
-5.997917,231,-0.438444
-7.684689,232,-0.601471
-7.775779,233,-1.024184
-10.521548,234,-1.009388
-7.468718,235,-1.089154
-6.319106,236,-0.630002
-7.080937,237,-0.814285
-4.523939,238,-0.892599
3.1673667,239,0.972842
0.7733488,240,0.997805
-4.3681507,241,-0.478403
-7.759712,242,-1.10922
-6.716044,243,-1.001998
1.6992173,244,1.043977
-4.478625,245,-0.904144
-4.0815206,246,-0.831686
-7.8694553,247,-1.047125
-7.6080074,248,-0.870353
-1.8681674,249,-0.548929
-3.1069176,250,0.868066
-4.8922954,251,-0.751232
-8.080684,252,-1.16986
-3.992712,253,-0.810932
-8.294232,254,-1.233161
-5.413991,255,-0.879116
-9.329201,256,-1.029216
-5.202588,257,-1.143012
-7.000173,258,-0.811132
-7.931879,259,-0.870391
-5.70204,260,-1.042836
-6.1658707,261,-1.085612
-0.63309294,262,0.316351
-7.9863596,263,-1.137651
-4.155421,264,-0.545309
-5.55734,265,-0.192753
-6.1611156,266,-0.476223
-7.0265026,267,-1.233296
-2.3962083,268,-0.684453
-6.6444087,269,-1.1121
-5.704569,270,-1.150823
-0.939517,271,1.363564
-9.082069,272,-1.149446
-6.6248856,273,-0.926353
-6.2308044,274,-0.963312
-7.0798664,275,-1.485384
-5.4720507,276,0.286817
-2.3603923,277,0.64705
-5.064057,278,-1.303084
-7.7426844,279,-0.977305
-3.5304475,280,-0.371343
-9.049251,281,-0.960694
-1.8638942,282,0.803656
-7.1573434,283,-0.973273
-4.6161385,284,-0.032255
-13.616069,285,-0.702577
-4.7236137,286,-1.112749
-6.120829,287,-1.037434
-8.224685,288,-1.07026
-7.6023564,289,-1.267399
-12.081103,290,-1.329391
-4.830934,291,-1.29746
-8.611118,292,-0.950077
-5.6833262,293,-0.803581
-5.7206173,294,-1.22791
-10.54339,295,-1.400313
-7.281825,296,-0.739687
-2.856556,297,-0.464617
-2.3012547,298,-1.257967
-4.6620197,299,-0.982632
-2.2054625,300,-1.081702
-5.602014,301,-0.980764
-6.6789274,302,-1.13949
2.748723,303,0.84406
