1,mutation,y_true
-9.412006,0,0.793685
-10.311294,1,0.642294
-10.072683,2,0.901485
-5.819852,3,1.232884
-15.842669,4,0.098392
-11.180536,5,0.876674
-8.574476,6,1.043394
-9.253533,7,0.374394
-13.864464,8,0.86788
-0.28132915,9,1.135868
-11.5843315,10,0.318824
-7.319495,11,0.954375
-6.817869,12,0.940491
-11.9971695,13,1.001349
-8.535443,14,0.931231
-6.3215055,15,1.088207
-11.533025,16,1.208941
-14.083757,17,1.126928
-2.8488595,18,0.823723
-7.7060676,19,0.638941
-15.078125,20,0.937601
-9.323507,21,0.771049
-11.068503,22,0.581662
-3.2281306,23,0.834995
-9.703469,24,0.620009
-7.637084,25,0.796684
-15.7243595,26,-0.222472
-8.286921,27,1.102569
-7.5388107,28,0.109788
-5.1720505,29,1.002891
-7.523953,30,0.427047
-2.2785163,31,1.128384
-7.8309855,32,0.414627
-14.08215,33,0.25417
-10.14609,34,0.910964
-6.8555603,35,0.993866
-7.837122,36,0.827879
-7.138676,37,1.07355
-17.664034,38,1.333923
-8.777098,39,1.141021
-15.445352,40,-0.028158
-3.970676,41,0.688361
-4.5941277,42,0.906245
-5.320241,43,1.073072
-8.495151,44,0.311223
-13.581602,45,1.09882
-1.8030846,46,0.537018
-4.312889,47,0.823603
-11.190304,48,0.840155
-10.761272,49,0.632659
-1.0210457,50,0.653195
-10.351595,51,0.76007
-3.0599525,52,0.723489
-15.203934,53,0.114371
-17.266855,54,0.349271
-4.4458632,55,0.864814
-14.533557,56,0.825798
-16.284353,57,0.117646
-11.012495,58,-0.415937
-1.7389379,59,0.956299
-8.309769,60,1.04484
-4.65501,61,1.154432
-11.140649,62,0.681363
-6.7794557,63,1.017658
-10.574726,64,0.832768
-1.8610296,65,0.691175
-5.97613,66,1.058127
-8.252212,67,1.189778
-12.20931,68,0.773062
-1.5358143,69,0.938248
-0.58457494,70,0.907728
-10.617525,71,-0.034603
-12.53907,72,0.393402
-9.86098,73,0.97684
-3.7931657,74,0.974234
-6.744755,75,0.768477
-13.043863,76,0.204563
-8.423808,77,0.469615
-5.7191496,78,0.911656
-12.826196,79,0.670385
-10.180005,80,0.25248
-1.4446511,81,1.018625
-12.245068,82,0.803604
-11.933163,83,0.317013
-9.380196,84,0.92101
-7.156626,85,0.78943
-14.074623,86,0.958129
-9.099329,87,1.032128
-13.818691,88,0.972096
-8.363217,89,0.854401
-15.451672,90,0.534536
-8.502955,91,0.616717
-10.313362,92,0.910273
-8.358291,93,0.193374
-12.447265,94,-0.26437
-11.820094,95,0.218395
-9.695212,96,1.116244
-3.1436272,97,0.839666
-12.875378,98,0.959962
-10.063905,99,0.872282
-4.2442837,100,0.806611
-15.363632,101,-0.334851
-10.413649,102,0.768031
-0.6599457,103,0.747835
-14.460068,104,0.426526
-9.894096,105,0.943734
-10.986773,106,0.871803
-14.369987,107,1.148771
-3.230038,108,0.848581
-6.767432,109,0.758286
-3.8702343,110,0.938908
-4.6487923,111,0.823597
-8.811549,112,0.50382
-5.531119,113,0.95297
-5.8459635,114,0.91385
-5.302527,115,0.99484
-4.6990414,116,0.903102
-17.952234,117,0.978776
-8.909092,118,0.435429
-13.560686,119,-0.131855
-10.219459,120,0.31258
-5.9647217,121,1.028014
-5.472068,122,0.82792
-6.9053125,123,-0.63841
-15.854339,124,0.159527
-15.27636,125,0.042412
-1.7786984,126,0.326488
-6.211342,127,0.897532
-9.501109,128,0.761869
-11.770226,129,0.92626
-9.765522,130,1.096381
-11.8066,131,0.09829
-12.142013,132,0.337677
-12.712666,133,0.943537
-15.736675,134,0.082157
-14.086744,135,0.156228
-10.554416,136,0.785486
-14.578566,137,-0.325584
-9.146321,138,0.799095
-9.201675,139,0.616785
-14.671944,140,-0.019095
-7.389497,141,0.16774
-2.3250725,142,0.891819
-8.720176,143,0.607411
-5.2566657,144,1.099857
-1.955801,145,0.814448
-2.3864799,146,0.918745
-14.390774,147,0.122853
-9.852318,148,0.536167
-14.458237,149,0.270734
-13.252146,150,0.901595
-16.498108,151,-0.306037
-13.083871,152,0.327848
-15.314459,153,0.34332
-9.635323,154,0.845377
-10.855592,155,0.587548
-12.630154,156,0.702754
-2.3408003,157,0.480554
-11.458985,158,0.889497
-12.037615,159,0.310611
-14.287127,160,0.929373
-9.624153,161,0.401869
-8.372329,162,0.848418
-8.403031,163,0.96303
-8.66731,164,0.704609
-12.917717,165,-0.164756
-14.915313,166,0.749421
-12.806833,167,0.719014
-6.2258115,168,0.861104
-13.387376,169,0.71948
-10.309969,170,1.206896
-7.834175,171,0.365479
-5.450024,172,0.89335
-5.8099685,173,0.596748
-14.573119,174,0.872985
-7.289138,175,0.914254
-7.5608826,176,1.105299
-8.520666,177,0.735867
-8.559689,178,0.926767
-2.8685026,179,1.113496
-5.792878,180,0.72031
-4.0933657,181,0.826857
0.3256302,182,0.581786
-12.749889,183,0.491715
-9.709969,184,0.899315
-7.4258423,185,0.823561
-14.662901,186,0.17321
-12.341887,187,0.459674
-3.727519,188,1.088629
-10.832702,189,0.929061
-6.9441366,190,1.026082
-12.674805,191,0.960637
-4.5206656,192,0.868558
-12.886225,193,0.032654
-15.219379,194,0.490863
-7.4097433,195,0.985738
0.15897655,196,0.823153
-13.889278,197,0.519525
-8.842371,198,0.669751
-3.0261612,199,1.168098
-9.935197,200,0.882874
-4.0696087,201,1.042236
-9.534516,202,1.212819
-10.357523,203,0.772826
-12.505766,204,0.717223
-5.625083,205,1.09016
-6.6411715,206,1.055551
-12.625538,207,0.98669
-7.56873,208,0.859938
-3.7563102,209,0.910694
-6.175185,210,1.201348
1.0653756,211,0.950565
-6.126607,212,0.925732
-6.82871,213,-0.286249
-8.08448,214,0.106306
-8.682196,215,0.954975
-8.317299,216,0.791301
-12.835479,217,0.211211
-7.7776003,218,0.784546
-6.0592484,219,0.761906
-10.150297,220,0.466771
-1.3312572,221,0.58342
-4.596827,222,0.753189
-9.970523,223,0.616236
-3.808379,224,1.154958
-10.960148,225,0.780189
-13.239264,226,-0.010205
-16.223999,227,0.391967
-2.1751547,228,0.719772
-8.71275,229,0.618457
-8.536512,230,0.527676
-12.689618,231,0.615488
-13.64382,232,1.107307
-9.659248,233,0.948759
-7.1469603,234,0.87086
-5.4435635,235,0.784733
-16.576609,236,-0.206652
-11.367605,237,-0.040039
-8.615925,238,0.978788
-7.3036766,239,0.90591
-14.995117,240,0.449707
-10.046249,241,1.08985
-10.738378,242,-0.340288
-11.170233,243,0.900742
-1.8597517,244,-0.159324
-4.2213845,245,1.014428
-10.172778,246,0.250255
-5.6081963,247,0.741591
-13.189639,248,0.624381
-7.458459,249,0.846913
0.6161432,250,0.967584
-4.948939,251,0.703594
-8.558152,252,0.849497
-9.358012,253,0.797069
-5.759687,254,0.749242
-13.582574,255,1.014231
-11.366888,256,0.501245
-3.9926305,257,0.991034
-4.8843412,258,1.031496
-5.8352776,259,0.81892
-6.874214,260,0.375697
-7.1191754,261,0.88822
-7.914433,262,0.287034
-7.806041,263,0.914875
-1.7098932,264,1.172263
-7.2574806,265,0.457044
-4.5315733,266,1.020535
-14.261254,267,0.860929
-9.357563,268,0.887917
-6.1749105,269,0.618477
-8.855223,270,1.037355
-13.116188,271,0.938349
-5.959858,272,0.797334
-9.069985,273,0.371225
-8.290381,274,1.116486
-6.18522,275,0.458834
-9.371573,276,1.201491
-13.3871565,277,0.734566
-13.356284,278,0.893498
-9.443262,279,0.775984
-12.895548,280,0.783446
-4.9334903,281,0.278716
-7.8592954,282,0.958522
-9.939998,283,0.962833
-9.302804,284,0.525195
-7.45578,285,0.656167
-8.178446,286,0.775436
-5.548279,287,0.776597
-9.470871,288,0.839063
-6.0838647,289,0.250727
-14.203585,290,0.246863
-13.600994,291,0.381922
-3.4084044,292,0.795737
-7.3616734,293,0.305197
-6.884468,294,1.068928
-4.279358,295,0.503623
-6.27092,296,0.992719
-4.512892,297,1.357702
-8.418392,298,0.585691
-18.597633,299,0.950738
-10.035176,300,0.116179
-13.881293,301,-0.108735
-11.9264145,302,-0.07524
-5.3171215,303,-0.122122
-6.567965,304,1.062496
0.105718136,305,1.01708
-9.480736,306,0.683606
-1.6706035,307,0.85843
-13.621737,308,-0.013513
-13.294008,309,0.978297
-7.8242393,310,0.925249
-7.9165435,311,0.518853
-6.8171473,312,0.429796
-5.888223,313,0.620301
-12.065958,314,1.255613
-5.476516,315,1.077509
-11.049901,316,0.601825
-9.875521,317,0.807244
0.45694995,318,1.020477
-11.7697935,319,0.072418
-11.371312,320,1.040623
-7.5350237,321,0.981983
-15.8054905,322,-0.42519
-9.273903,323,0.7002
-9.397383,324,0.758085
-15.565468,325,1.153673
-9.374093,326,1.068938
-2.565259,327,0.881093
-5.6096973,328,0.772999
-14.085472,329,0.753523
-11.232814,330,0.296494
-7.829014,331,0.899353
-3.875566,332,0.132268
-11.804725,333,0.806345
-0.40778685,334,1.28412
-6.585998,335,0.967911
-13.875004,336,0.378421
-8.622601,337,0.575381
-12.208978,338,1.11835
-2.9930553,339,1.062144
-14.938187,340,1.235005
-5.126713,341,0.836001
-10.219137,342,0.914143
-8.681643,343,1.037476
-10.319664,344,0.959633
-8.013358,345,0.77719
-12.787165,346,0.278943
-4.527883,347,0.38948
-10.991853,348,0.926017
-8.799225,349,0.954927
-0.63126564,350,0.663923
-11.963629,351,0.716129
-4.828802,352,0.244074
-0.99598813,353,1.100146
-4.7276807,354,0.889624
-11.932568,355,0.959467
-6.1712875,356,0.912528
-15.46817,357,-0.492596
-13.797523,358,0.325044
-14.493306,359,0.991903
-9.65018,360,0.671687
-8.945337,361,0.633737
2.0936213,362,0.917756
-18.921032,363,1.011594
-3.9477959,364,0.854656
-1.9475409,365,0.970375
-9.346064,366,0.318415
-5.5032153,367,0.888856
-14.928156,368,0.731161
-6.695758,369,0.707703
-8.450665,370,0.562167
-13.119166,371,0.576627
-5.0630302,372,0.927696
-12.0487585,373,0.02166
-0.095582485,374,0.987824
2.6339316,375,1.07858
-12.165962,376,0.938044
-3.4469097,377,0.789304
-10.166494,378,0.7868
-7.2930193,379,1.154756
-5.8636117,380,0.825139
-3.9073257,381,0.861475
0.658607,382,0.932425
-18.544567,383,0.566655
-13.428862,384,0.368244
-10.182243,385,0.594261
-7.39122,386,0.968641
-14.34638,387,0.243038
-14.157786,388,0.878489
-3.3771267,389,0.821157
-6.4180956,390,0.294938
-13.378877,391,0.744347
-11.1725855,392,0.865098
-15.80938,393,0.245269
-0.98690414,394,0.900443
-8.398876,395,0.633878
-5.8648324,396,0.239511
-10.293394,397,0.080627
-11.575554,398,0.767573
-12.210002,399,1.17795
-6.9853635,400,0.491156
-12.207084,401,0.250974
-0.35189486,402,0.943296
-11.390935,403,0.613762
-9.157209,404,0.991162
-6.078083,405,1.294732
-2.9758596,406,0.880787
-9.590128,407,1.107421
-11.818064,408,0.838653
-15.243765,409,0.848516
-6.6249766,410,0.856406
-11.872907,411,0.531921
-11.701378,412,0.7821
-15.197339,413,0.498535
-12.432209,414,0.934947
-9.059313,415,0.642573
-14.010168,416,0.633709
-11.775603,417,0.793744
-10.490566,418,0.356415
-14.4678,419,0.230682
-7.2172065,420,1.006312
-5.980139,421,0.706705
-10.283317,422,0.831333
-11.257059,423,-0.004417
-1.5859015,424,1.243069
0.4053073,425,0.877096
-1.4877934,426,0.64424
-12.374094,427,0.628839
-8.936555,428,0.442978
-9.968949,429,0.634672
-1.4803314,430,1.161712
-13.270075,431,0.604052
-11.081996,432,0.364772
-15.007831,433,0.87742
-10.697106,434,0.473241
-13.510425,435,0.046462
-5.6945295,436,0.176189
-14.77089,437,0.979431
-17.903605,438,0.894367
-7.771151,439,0.385428
-2.7137065,440,0.524258
-10.436715,441,-0.465512
-10.8340435,442,0.87983
-3.900323,443,1.003837
-13.065643,444,1.266929
-9.090629,445,0.824629
-13.674421,446,0.943907
-5.850668,447,0.865346
-7.116501,448,1.123099
-15.362496,449,0.400909
-14.983257,450,1.02024
0.9460683,451,0.468525
-12.370317,452,0.167619
-5.942848,453,0.92042
-13.232632,454,0.315977
-4.087169,455,0.898329
-8.854674,456,1.083864
-8.75984,457,0.79072
-13.684149,458,0.448119
-6.0715065,459,0.826585
-10.864811,460,-0.069663
-5.507515,461,0.893056
-11.434982,462,0.539307
-11.989217,463,0.75018
-5.408799,464,1.095536
-8.347753,465,0.83185
-5.9540415,466,0.942562
-8.720521,467,0.410375
-9.608488,468,0.205131
-7.8122807,469,0.651494
-2.789691,470,0.896876
-7.6824083,471,0.802129
-12.1406765,472,-0.365727
-8.556054,473,1.024052
-1.5011842,474,0.636242
-12.461765,475,0.474387
-9.287485,476,0.654545
-12.632566,477,0.813564
-11.70381,478,0.416927
-6.6625834,479,-0.272332
-11.366825,480,0.18764
-5.7390194,481,0.672794
-8.954826,482,0.908618
-7.100877,483,0.775256
-5.947614,484,0.50595
-12.75633,485,0.363263
-0.80286956,486,0.631603
-9.773204,487,0.714474
-6.0309978,488,0.737123
-11.522493,489,0.677724
0.49745584,490,1.154119
-11.657281,491,0.438941
-3.7408938,492,0.882282
-13.974451,493,0.815211
-16.008926,494,0.689516
-13.829739,495,-0.309725
-11.977049,496,0.147295
-7.9899583,497,1.003867
-9.6966715,498,0.849734
-0.89244366,499,1.006761
-0.96867657,500,0.291466
-3.7200131,501,0.68827
-8.824848,502,1.0947
-9.859789,503,0.931117
-10.227772,504,-0.020336
-13.425798,505,1.074931
-10.194861,506,0.837778
-7.324545,507,0.838686
-11.135022,508,0.760555
-1.1783159,509,0.626178
-5.044138,510,0.779951
-14.912334,511,0.52793
-0.2592697,512,0.772627
-4.603549,513,0.598359
-12.359655,514,1.172853
-8.940544,515,0.718903
-2.594181,516,1.015941
-6.8168163,517,0.621765
-9.943818,518,1.07986
-1.9998283,519,0.689124
-5.9818487,520,0.923998
-7.057781,521,0.045706
-7.7674193,522,0.013863
-6.489612,523,1.011567
-12.225456,524,0.797391
-8.594955,525,0.64424
-12.17776,526,0.290104
-11.942525,527,-0.211029
2.7470555,528,0.879519
-6.540307,529,0.893724
-7.867319,530,0.592143
-16.231045,531,1.204879
-11.533878,532,0.901114
-9.97117,533,0.01237
-3.8874943,534,1.074562
-12.542635,535,0.605283
-11.600603,536,0.782532
-13.776891,537,0.835863
-5.6780195,538,0.338066
-13.83456,539,1.336453
-14.063646,540,0.215401
-17.40104,541,0.636167
-11.433148,542,-0.003651
-8.541312,543,0.524323
-8.182136,544,0.74999
-3.7736833,545,1.053657
-11.303129,546,-0.173624
-7.3204117,547,0.460085
-4.537944,548,0.690451
-9.749323,549,0.972017
-12.145103,550,-0.001845
-6.306088,551,0.37888
-16.074554,552,-0.12637
-7.905509,553,0.54263
-6.831554,554,0.906077
-10.36758,555,0.524382
-5.580245,556,0.68486
-6.4884167,557,0.889824
-6.5741405,558,1.104176
