1,mutation,y_true
-0.57430553,0,-1.139491
-7.248768,1,-2.899005
-11.399719,2,-3.438807
-3.284677,3,-1.450839
-3.1405492,4,-3.737363
-5.1939545,5,-0.92174
-2.9624171,6,-2.469205
0.81131685,7,-0.348227
-4.7185163,8,-0.78928
-5.4662905,9,-0.559792
-6.6440873,10,-2.702926
-3.5977137,11,-3.053022
-6.4935527,12,-1.000545
-3.380994,13,-2.688177
-8.000012,14,-3.762837
-9.881687,15,-2.310598
-6.962821,16,-1.278674
-7.1291256,17,-3.688866
-6.4210443,18,0.951187
-2.0654998,19,-3.285846
-4.3801584,20,-2.802253
-0.2736473,21,-0.625929
-2.8773417,22,-3.26576
0.63769054,23,-0.919788
-2.0005069,24,-0.322897
-3.8332758,25,-1.14938
-4.0835257,26,0.631009
-3.4661508,27,-0.580333
-3.4262404,28,-3.547585
-1.5081253,29,-1.632443
-3.0938237,30,-2.102885
-4.4874263,31,-3.406205
-2.9994137,32,-2.411701
-7.8402762,33,-3.589337
0.9195628,34,-1.453483
-1.6098828,35,-1.689842
-3.7875462,36,-2.79068
-4.661475,37,-0.642555
-6.9059463,38,-2.77818
-1.5949368,39,0.761126
-8.93594,40,-0.623474
-3.5142205,41,-0.117242
-6.965399,42,-2.491622
-6.0904026,43,-2.466549
-1.9869235,44,-0.422658
-3.1034632,45,-0.431253
-3.4752524,46,-0.999529
-5.1087,47,-1.857298
-6.0385475,48,-2.034306
-4.6726556,49,-0.692904
-6.162609,50,-2.487333
-1.9716305,51,-0.623684
-2.991866,52,-0.4913
-7.3097773,53,-2.231857
-6.2706614,54,-2.298304
-5.211954,55,-2.876746
-4.5658474,56,-2.642594
-2.4722142,57,-2.215225
3.0704021,58,-0.422322
-5.5085573,59,-0.72841
-3.1216652,60,-1.077773
-3.9619918,61,-2.842151
-4.58627,62,-1.56898
-6.367579,63,0.449861
-8.758002,64,-2.844335
-4.6599655,65,-1.943475
-1.0351917,66,0.462405
-4.8339653,67,-1.527482
-7.9639482,68,-2.865294
-3.5660994,69,-2.087655
-1.606882,70,-2.290316
-3.9270086,71,-0.949533
-8.578702,72,-3.188262
-0.7072573,73,-1.252877
-4.5673313,74,-1.795595
0.48613834,75,0.12379
-3.7311628,76,-1.019519
-1.1122267,77,-0.401545
-5.614161,78,-1.978839
-8.698606,79,-2.757862
-6.6228323,80,-2.964093
-3.1552296,81,-1.614173
-3.616607,82,-0.855032
-7.809813,83,-3.226087
-3.723574,84,-1.70631
-3.1120257,85,-1.355487
-5.621131,86,-2.515467
-5.293051,87,-1.95908
-6.039563,88,-3.438482
-3.395399,89,-0.093861
-5.215257,90,-0.806478
-8.3958235,91,-3.42527
-4.2898645,92,-2.675731
-4.9766545,93,-1.515371
-3.5551515,94,-0.812132
0.5272081,95,-1.026697
-7.8906283,96,-3.383208
-5.470643,97,-0.761739
-3.898207,98,0.02472
-8.849356,99,-3.868775
-4.1928844,100,-1.786312
-3.1111555,101,-0.739074
1.1313782,102,-0.719438
-2.03023,103,-1.092148
-6.9104834,104,-2.818874
-3.0017672,105,-1.95599
-8.380127,106,-3.583122
-5.3235397,107,-3.427181
-4.650488,108,-0.556798
-2.4765315,109,-2.169055
-3.7108045,110,-2.290045
-6.0942264,111,-1.394531
-6.8870993,112,-2.200924
-4.151898,113,-1.432544
-4.9280133,114,-2.906283
-2.455161,115,-0.963851
-2.7180276,116,-1.852536
-5.2926865,117,-1.282967
-4.761914,118,-1.542766
-6.4340158,119,-3.599113
-4.4041853,120,-0.239544
-6.4584956,121,-3.532712
-2.56419,122,-1.882392
-5.605258,123,-2.976747
-7.0329456,124,-2.96929
-7.3883853,125,-3.06488
-1.7739065,126,-1.649553
-5.66409,127,-3.99851
-2.3948624,128,-1.410395
-5.440984,129,-2.211848
-2.803504,130,-2.340292
-4.554329,131,-3.410629
-3.9497297,132,-0.55217
-9.518791,133,-3.280957
-5.232032,134,-2.479398
-8.010701,135,-3.248014
-2.063272,136,0.106297
-2.9302068,137,0.471519
-2.6110373,138,-3.307999
-4.9957743,139,-1.812948
-10.75865,140,-3.256674
-3.0553455,141,-1.830077
-5.9821024,142,-3.719725
-6.461513,143,-2.60074
-4.5806847,144,-3.703692
-10.957055,145,-3.059241
-3.7936442,146,-1.39832
-2.0797055,147,-2.609185
-6.244566,148,-1.0132
-4.3379383,149,-2.517415
-5.6910195,150,-0.912756
-0.34022808,151,-0.090764
-4.4462886,152,-0.273691
-2.203333,153,-2.872789
-7.891987,154,-3.087884
-5.987213,155,-2.989682
-2.1678932,156,-0.290612
-4.8882394,157,-2.107282
-6.836516,158,-3.558701
-2.579686,159,-1.454473
-4.377181,160,-3.228971
-4.7710366,161,-3.623254
-0.16833258,162,1.60305
-5.968243,163,-3.558287
-4.1354256,164,-1.222273
-6.0290213,165,-3.628757
-0.6615801,166,-0.411526
-1.9883437,167,-2.015769
-3.6042643,168,-2.047526
-4.4333115,169,-1.768535
-4.5400743,170,-2.210602
-5.8678274,171,-2.231472
-1.820746,172,0.181321
-1.7747142,173,-3.292538
-3.7374105,174,-1.117836
-1.4545386,175,-0.432104
-3.5643654,176,-1.025038
0.49820662,177,0.222054
-5.2691727,178,-3.27008
-4.070629,179,-2.799579
-4.5197296,180,-1.330826
-0.517905,181,-0.87665
-3.503543,182,-2.31469
-5.8011518,183,-0.527509
-3.7442288,184,-3.235835
-3.4806828,185,-2.932605
-6.606079,186,0.082622
-4.4736166,187,-0.254136
-0.4595189,188,-1.711729
-2.3960638,189,-1.864962
-4.1631107,190,-0.200206
-1.1811087,191,-0.340011
-6.339632,192,-3.75801
-1.8752728,193,-1.972049
-1.0395627,194,-3.272964
-4.5369825,195,-2.909606
-9.313595,196,-3.387416
-3.5004623,197,-0.151748
-1.207686,198,-0.208069
-8.481238,199,-3.543978
0.84003925,200,-2.724846
-0.4171939,201,-0.497232
-1.7040918,202,-2.519458
-4.568121,203,-3.185901
-6.028413,204,-3.160354
-1.3320739,205,-2.793508
-3.5676718,206,-0.532403
-6.099365,207,-3.118024
-5.4858727,208,-1.936176
-2.50777,209,-2.015695
-8.53158,210,-3.362505
-6.0425396,211,-1.083223
-5.6305857,212,-3.958868
-3.2640038,213,-0.738583
-6.736821,214,-2.784716
0.069021225,215,-1.644675
-3.207972,216,-2.758117
-5.5062733,217,-3.228229
-7.401547,218,-2.052358
-2.2169628,219,-0.488585
-3.788294,220,-2.297639
-3.0787563,221,-0.22837
-2.92024,222,-2.796356
-8.234226,223,-2.843586
0.23249769,224,-2.428534
-3.8003953,225,-1.915091
-7.722102,226,-2.753249
-0.68105316,227,-0.460785
-4.244302,228,-0.795567
-2.1603713,229,-1.11072
-1.5525107,230,-0.082593
-5.377363,231,-3.447839
-3.0540543,232,-2.170057
-5.59786,233,-2.650459
-2.0704708,234,-1.353508
-7.1346064,235,-3.000783
-1.420151,236,-0.287234
-2.07436,237,-2.048317
-5.0162916,238,-2.191653
-4.0182247,239,-0.705661
-3.6436563,240,-1.030797
-4.257679,241,-3.299473
-7.453231,242,-3.237396
-2.2427645,243,-0.729647
-0.96302223,244,0.40602
-4.758218,245,-3.550159
-3.7966156,246,-1.947981
-4.060851,247,0.304391
-8.352483,248,-2.681305
-5.5153675,249,-0.619182
-4.214197,250,-2.871148
