1,mutation,y_true
0.3976444,0,0.946418
-6.2904844,1,0.100611
-1.2424911,2,0.753702
-6.2807465,3,-0.033643
-0.7086221,4,0.719768
-5.103551,5,0.159761
-0.09583551,6,1.04798
0.8555483,7,0.994605
1.8098016,8,1.38292
-2.3095472,9,0.736769
-7.4076033,10,0.15324
-1.0617776,11,0.42279
-3.4143968,12,0.261202
-6.2277946,13,0.165982
-1.6864401,14,0.478748
-1.6593773,15,0.858913
-2.6702538,16,0.489946
-0.48564225,17,1.737473
-0.4333031,18,0.651716
-2.3680735,19,1.061573
-3.3998454,20,0.215967
0.5163305,21,0.985845
-4.149422,22,-0.050762
-0.6790048,23,1.079329
0.33320194,24,0.935724
-1.8773938,25,0.831008
-0.5817497,26,0.987183
0.8043281,27,1.03607
-2.3692892,28,0.759247
-0.6813712,29,1.321293
1.3562227,30,1.25538
-0.96472937,31,1.105711
0.48719782,32,1.036906
0.2468857,33,0.999881
-5.7664766,34,0.008672
0.33362222,35,0.931781
-0.6131093,36,1.010806
-1.1972744,37,0.939851
2.500636,38,1.153811
0.23440312,39,1.150745
-1.2632298,40,1.3508
-6.942416,41,0.781486
-6.048681,42,0.366849
0.7780989,43,1.024354
1.1525131,44,1.067299
-0.2329207,45,0.895721
-1.7004862,46,-0.014383
-0.30238172,47,1.047191
0.360443,48,0.779649
-0.27784204,49,0.757236
-0.6693247,50,0.557547
-0.27293006,51,1.008967
0.15918198,52,0.939406
-1.1567727,53,0.966821
-0.05216263,54,0.968704
-2.4722016,55,1.644583
0.9276999,56,1.116026
1.039509,57,1.304589
-1.7574614,58,0.914222
-1.2012132,59,1.040846
1.3534998,60,1.195429
-3.275245,61,0.680084
2.3854814,62,0.749026
-1.0198675,63,1.680587
-1.3181497,64,1.586703
-3.7302327,65,1.916254
-0.15122296,66,0.903735
-1.9394141,67,0.883498
-1.2150615,68,0.994989
-1.3886484,69,0.705471
-0.91790295,70,1.196038
-0.8018696,71,0.965327
-1.1365949,72,1.460655
-0.22363894,73,0.952389
-0.7180197,74,1.099355
0.31770685,75,1.194344
0.42732516,76,0.99191
0.8629027,77,1.187964
-2.0916784,78,0.80306
0.23466066,79,0.671166
-2.9374065,80,0.545928
-1.441031,81,1.306237
-0.26833078,82,1.060354
1.3703401,83,1.165383
0.15515488,84,1.220269
0.37202063,85,1.191953
0.16112287,86,1.221393
-0.83563924,87,1.043686
-3.7647858,88,0.029679
-1.6111284,89,0.343823
-0.12779891,90,0.992204
-0.009544624,91,0.951137
-0.23177254,92,1.033719
-0.977849,93,0.989904
-1.2569999,94,0.96062
-1.550065,95,1.080393
-1.2068765,96,1.561169
0.08570348,97,0.959104
-0.6286947,98,1.043567
-0.09617136,99,1.353091
-2.924753,100,2.009323
-0.24393341,101,0.238655
-0.7511797,102,1.254621
-0.45722473,103,1.112395
-2.2501156,104,1.810435
-0.58204436,105,0.800667
-2.9942565,106,1.952596
-0.15611126,107,0.839306
-0.20348257,108,0.949353
-0.27212447,109,0.712302
-2.616004,110,0.111729
-0.113630325,111,1.080376
0.5993023,112,0.528612
-0.71737415,113,0.974706
-0.9203677,114,0.669694
-0.37823492,115,0.695809
0.5875191,116,1.060062
-1.0838025,117,1.057746
-0.5857688,118,0.840735
-0.87814003,119,0.840661
-1.5663356,120,0.516842
0.49129125,121,1.039568
-0.2552065,122,0.972947
-0.3745406,123,1.09949
-0.42411548,124,1.409378
-0.13759205,125,0.949563
-1.9507312,126,0.345609
-0.60761535,127,0.945013
0.46590084,128,1.135653
-0.64461184,129,0.73675
-0.06629845,130,0.819234
-1.1638296,131,0.606097
-1.0349704,132,0.985961
-0.58945954,133,0.552276
0.9994528,134,1.00953
-1.0698223,135,0.670681
0.1544916,136,1.013674
-1.988762,137,1.031135
-1.8118056,138,0.627033
-0.3660432,139,0.889466
-1.6520283,140,0.812582
-0.11553628,141,0.992959
-1.4672339,142,0.677151
-1.5368842,143,0.279324
0.18045652,144,1.114849
-4.0071073,145,1.885437
0.3801812,146,0.997246
0.23121007,147,0.976275
-3.783156,148,1.022621
1.3737525,149,1.029636
0.14209792,150,0.593187
-7.7237024,151,0.152138
-4.4613647,152,0.905138
-1.2386974,153,1.063337
-2.4255598,154,0.098903
-0.6851127,155,0.814272
-1.600679,156,1.414002
-6.0853133,157,0.053441
1.0907134,158,1.049895
-0.34753326,159,1.006929
0.7220147,160,0.906517
-1.704264,161,0.719481
-1.1201383,162,0.948311
-7.1245003,163,-0.048213
-1.5011241,164,0.035722
-5.646911,165,-0.056369
0.051207468,166,1.089664
-1.7666874,167,1.253182
0.949615,168,1.240132
0.9075678,169,1.18493
