1,mutation,y_true
-9.126345,0,-0.380206
-1.6946993,1,0.186701
-11.238771,2,-1.612956
-15.089395,3,-1.058914
-7.935393,4,-0.890774
-16.106922,5,-1.600229
-7.200225,6,-0.146525
-3.001124,7,-0.002633
-9.733191,8,1.861503
-9.05914,9,-1.638408
-7.963587,10,0.036032
-1.2586547,11,-0.049718
-12.414525,12,-1.455918
-8.923959,13,0.082817
-9.38399,14,1.303727
-1.6304034,15,0.256871
-5.3491855,16,0.232475
-11.534084,17,-0.090062
-0.206489,18,1.53818
-2.7334406,19,0.017702
-5.4802823,20,1.316212
-13.050453,21,-1.414249
-7.6785383,22,0.342791
0.4017007,23,-0.779794
-9.887394,24,0.450043
-2.8233569,25,0.734083
-8.725968,26,0.288692
-6.644252,27,0.221288
-15.749334,28,-0.211651
0.4822764,29,-0.164466
-11.983041,30,-1.472404
-10.52323,31,0.346995
-0.43381253,32,4.551151
-12.480482,33,-0.548111
-15.946452,34,-1.567044
-6.3743706,35,-0.130499
-8.252224,36,0.334652
-5.2536755,37,-0.806195
-7.37489,38,0.224638
-5.9900312,39,-0.189915
-9.217985,40,-1.624443
-10.973647,41,-0.02644
-2.148543,42,1.50428
-8.096791,43,-1.207925
-13.863733,44,0.700457
-8.552727,45,0.05835
-13.9562435,46,-1.4904
-11.072234,47,-0.388998
-12.631859,48,-0.584368
-16.599957,49,-1.594581
-4.912766,50,-0.874832
-8.580043,51,-0.828813
-12.130825,52,-1.515564
-4.3206515,53,0.874855
-0.51682025,54,-1.052677
-8.11392,55,-0.217407
-1.9736984,56,-1.43804
-18.031433,57,-1.110635
-4.751909,58,-0.79166
-4.012991,59,-0.379887
-18.871645,60,-1.448742
-1.8815492,61,-0.529342
-6.4311876,62,0.101795
-3.6793425,63,-1.586246
-6.32787,64,-0.364892
-11.095923,65,-1.697911
-10.446569,66,-1.440417
-15.003066,67,-1.694258
-3.8361151,68,0.287037
0.056098733,69,-0.145566
-5.2164245,70,-0.289256
1.6046315,71,0.404416
-2.802414,72,0.152311
-10.196843,73,2.05951
-15.835037,74,-1.734549
