1,mutation,y_true
-9.227639,0,-0.118736
0.47031146,1,1.160901
-12.52092,2,-0.050391
-0.59712857,3,1.086358
-10.744512,4,0.022518
-10.150401,5,0.216506
-1.2972894,6,0.883089
-5.583241,7,0.117493
-11.066105,8,-0.00917
-1.4770267,9,0.593099
-5.2174172,10,0.02314
-10.93608,11,-0.009238
-3.9342449,12,0.454042
-10.827767,13,0.100768
-0.3356493,14,0.730558
-7.2298775,15,0.547022
0.027452333,16,0.770188
-6.777549,17,0.193556
-2.8796668,18,1.013672
-1.9638913,19,1.004552
-5.6608644,20,0.285377
-0.7148181,21,0.756937
-3.314271,22,0.857638
-8.637003,23,-0.145871
-4.1775365,24,0.014208
1.3608876,25,0.603952
-3.9164505,26,0.702566
-10.262214,27,-0.107541
-4.787397,28,0.529907
-3.9828167,29,1.42055
-1.1564059,30,2.583272
-6.6064634,31,0.569841
-8.162884,32,0.639087
-5.2080655,33,0.967423
-2.8546805,34,1.013737
-1.5909294,35,0.807639
-10.526599,36,0.041427
-4.398102,37,0.360688
-5.5704494,38,0.425226
-5.6481004,39,0.459051
-2.28823,40,0.409456
-7.2265778,41,0.181289
-12.114163,42,-0.079046
-11.012438,43,-0.147314
-3.838542,44,0.850638
-8.192507,45,-0.086724
-1.216305,46,1.047237
-1.5070995,47,0.827476
-0.16572309,48,0.980237
-10.200389,49,0.040227
-11.090911,50,-0.042477
-4.1320567,51,1.456236
-10.156357,52,0.156682
-5.0360017,53,0.114451
-6.8943377,54,0.188308
-7.276428,55,-0.079534
-7.7119837,56,0.967519
-1.854668,57,0.979695
-3.625352,58,0.196822
-7.486054,59,-0.32459
-5.833376,60,1.05098
-9.729569,61,-0.040055
-8.879339,62,-0.187718
-6.6541924,63,0.442095
-6.5163946,64,-0.02394
-12.345651,65,-0.145934
-5.6760535,66,0.153246
-6.675516,67,0.328412
-5.5866613,68,1.159269
-4.4063063,69,1.427945
-5.238743,70,0.300598
-3.3233404,71,1.134747
-1.9509133,72,0.492111
-14.27884,73,1.204885
-3.2816622,74,1.006309
-6.0189357,75,0.10362
-2.2741952,76,1.202477
-3.9137068,77,0.072035
-3.1179817,78,1.459541
-12.988816,79,-0.016795
-2.2438846,80,-0.130229
-11.1223755,81,0.245023
3.349754,82,1.241135
-2.9734085,83,0.491201
-10.617121,84,0.153719
-14.584627,85,-0.224787
-4.5326405,86,1.258306
-2.0725403,87,0.566687
-12.084013,88,0.359399
-10.978953,89,-0.000655
-10.066744,90,-0.018576
-6.608185,91,0.785073
0.030697543,92,0.647925
-10.74864,93,0.162394
-5.1176987,94,1.952362
-8.356268,95,-0.114624
-5.2850857,96,0.423298
-10.131368,97,-0.08355
-9.753923,98,-0.029633
-3.6558235,99,0.804434
-1.5960598,100,0.498472
-4.597707,101,0.241594
-10.29656,102,0.205466
-1.9517483,103,0.799644
-8.140736,104,0.3056
-5.7297206,105,1.012969
-4.026243,106,1.375345
-7.687098,107,0.057645
-0.0024133213,108,0.943208
0.24550122,109,1.349378
-5.0579653,110,1.347342
-8.875507,111,0.105481
-10.647261,112,-0.134337
-6.530939,113,0.74155
-10.6155205,114,-0.05486
-2.1297128,115,1.254261
-11.552114,116,-0.217019
-0.046594664,117,0.361386
-6.245055,118,0.639165
-6.163069,119,1.150293
-6.1549125,120,-0.026809
-11.157108,121,0.033926
-6.8403873,122,0.613757
-0.7528903,123,0.695515
-1.0295694,124,0.99757
-8.9296,125,0.207106
-10.208241,126,0.352091
-2.4181526,127,0.662116
-12.248513,128,-0.227893
-9.284929,129,-0.104836
-7.3792677,130,-0.073021
-7.08152,131,1.184781
-3.3956213,132,0.526213
-11.943181,133,0.070965
-0.71095455,134,0.038153
-11.606385,135,-0.169624
-6.945751,136,0.061162
-2.8590403,137,1.226898
-2.5759742,138,0.813436
-4.463847,139,0.360861
-0.87921774,140,0.442412
-3.4761415,141,0.840216
-5.1999693,142,0.22717
-7.3052616,143,0.467021
-5.1036296,144,0.521244
-4.7633877,145,0.021478
-9.2778,146,-0.039517
-5.7876935,147,0.373721
-5.898656,148,1.153062
-15.293884,149,0.009716
-13.654996,150,-0.246863
-4.730807,151,0.68234
-4.476545,152,0.078186
-8.888128,153,0.667905
-7.0328856,154,0.060697
-2.552289,155,0.533486
-5.833068,156,0.373435
-13.363467,157,-0.084852
-5.572876,158,0.323424
-3.2956548,159,0.476673
-6.7800045,160,1.120241
-6.526522,161,-0.149168
-13.177007,162,-0.171938
-3.1817138,163,0.507726
-7.431518,164,0.668038
-0.66273797,165,0.916121
-1.2897729,166,0.611467
-5.1065683,167,-0.0938
-9.409749,168,0.016451
-4.8301153,169,1.422134
-9.619855,170,-0.005071
-6.3195252,171,0.542199
-9.583984,172,0.333043
-5.122763,173,0.204926
-2.635639,174,1.720775
-4.215667,175,0.817345
-6.503841,176,-0.049017
-2.9392192,177,0.660527
-6.0332427,178,0.751017
-2.948607,179,1.598144
0.22239776,180,0.544838
-13.235113,181,-0.113739
-7.6215076,182,-0.022189
-4.879277,183,-0.00015
-2.02445,184,0.155208
-1.6150339,185,0.324371
-4.5901027,186,1.106513
-3.3483644,187,1.682769
-5.8798323,188,0.828005
-6.4572835,189,0.073372
-8.488854,190,0.214354
-6.3689165,191,0.585825
-0.9696841,192,0.765823
-4.3553414,193,0.933992
-7.0732665,194,0.592392
1.303274,195,1.51298
-5.586265,196,0.635397
-4.0000796,197,0.381317
-6.2032228,198,-0.111364
-2.0970874,199,0.6198
-3.1781735,200,1.024978
-3.055506,201,1.278672
-5.9790955,202,0.806714
1.1559157,203,0.875316
-3.79636,204,0.243128
-0.34012294,205,1.061219
-7.61401,206,-0.116069
-8.147879,207,0.082328
-11.358174,208,-0.015434
-5.0345283,209,-0.029851
-2.2197053,210,0.409628
-10.460135,211,0.00489
-7.329911,212,0.930572
-3.4196138,213,0.297076
-8.22577,214,1.308176
-2.9457788,215,0.457254
-10.096912,216,-0.010356
-13.839987,217,0.321018
-5.885717,218,-0.298873
-5.781533,219,0.627008
-3.0957735,220,0.281958
-4.7503,221,-0.028151
-1.37727,222,0.912156
-5.3013396,223,0.557197
-11.788846,224,-0.164638
-0.5038129,225,0.689309
-7.816359,226,-0.095921
-4.957881,227,0.986392
-9.721195,228,0.179629
-7.946843,229,1.134426
-6.429772,230,-0.188413
-12.648061,231,0.0899
-0.8550683,232,0.609916
-2.4649198,233,0.409287
-8.762304,234,0.181096
-6.9178133,235,-0.210899
-11.316667,236,-0.062025
-6.7087927,237,0.420069
-8.561016,238,0.047947
-5.9347224,239,0.594152
-8.518812,240,0.026669
-3.9682982,241,1.088609
-7.3299537,242,0.261125
-3.4803293,243,0.185597
-2.628191,244,0.383769
-14.437963,245,0.127945
-1.0529794,246,0.420975
-9.274333,247,0.161727
-5.608803,248,0.38072
-4.6368904,249,-0.025387
-14.241602,250,0.017581
-10.867278,251,-0.000292
-5.1821065,252,1.75665
0.40481946,253,0.607196
-7.5082126,254,0.442995
-2.402481,255,1.065457
-5.55029,256,0.287263
-3.399831,257,0.916265
-5.747144,258,1.019212
-7.6544147,259,0.41681
-3.3103988,260,0.288277
-9.518297,261,-0.197171
-13.318894,262,-0.088455
-5.180385,263,-0.148162
-3.7600918,264,0.637555
-9.701345,265,-0.203641
-3.6829443,266,0.54018
-8.473901,267,-0.101036
-4.186555,268,1.116177
-2.974646,269,0.156831
-5.97269,270,1.54197
-5.168296,271,0.632466
0.9388383,272,1.494777
-0.48665485,273,0.571671
-8.48814,274,0.562117
-9.025871,275,0.38607
-9.261159,276,0.030564
-2.479971,277,0.199809
-6.399391,278,0.711837
-5.883236,279,0.911302
-7.812607,280,0.451524
-11.499425,281,-0.099205
-6.7172937,282,-0.047638
-5.8523827,283,0.494874
-12.323041,284,0.046768
-11.610376,285,-0.086603
0.9886216,286,1.160624
-5.4689927,287,0.224037
-3.0370357,288,0.981528
-6.9814787,289,1.043803
-1.2992139,290,1.127323
-8.589924,291,0.5274
-3.4864888,292,0.690471
-3.2385166,293,-0.011473
-9.107193,294,0.028961
-10.284981,295,0.20749
-2.9328363,296,-0.273978
-3.5305037,297,0.002802
-3.3049035,298,0.755649
-5.012269,299,-0.144002
-3.75853,300,-0.01484
-2.7822046,301,0.952227
-5.644522,302,-0.085134
-8.983843,303,-0.086733
-8.079427,304,0.288477
-7.3581815,305,0.222589
-5.5494504,306,0.933625
-3.9633436,307,0.39529
-12.52201,308,2.352999
-8.044336,309,0.784039
-9.8804655,310,0.47161
-3.7128034,311,0.906068
-4.842802,312,0.173866
-5.848551,313,0.422476
-6.441789,314,-0.076891
-10.31281,315,0.186911
-4.6002555,316,0.524774
0.20832089,317,0.58507
-2.4362066,318,0.704525
-10.225245,319,0.230268
-9.860532,320,0.919869
-4.0162992,321,0.943331
-11.969819,322,0.292284
-8.372906,323,0.031073
-5.0005074,324,1.699858
-8.557957,325,1.110824
-6.5310154,326,0.756442
-6.9685807,327,0.471499
-7.1366644,328,-0.031032
-11.810574,329,-0.216842
-2.1038077,330,0.734281
-5.4552093,331,0.293975
-2.9045079,332,0.526441
-9.135729,333,0.304933
-1.6753918,334,0.504407
-3.7935605,335,0.22507
-5.3872623,336,1.255494
-9.290158,337,-0.005451
-10.635409,338,-0.061469
-1.8251485,339,0.628536
-7.7602057,340,0.562638
-2.3552868,341,1.129805
-7.291251,342,-0.019439
-9.427717,343,-0.014474
-4.2119675,344,1.102211
-6.2456126,345,0.700522
-5.9633927,346,0.966507
-6.6580057,347,0.037478
-0.450606,348,0.142674
-5.436227,349,0.462771
-7.3762827,350,0.064927
-4.070148,351,0.702268
