1,mutation,y_true
-0.19669026,0,5.454736
0.05711408,1,0.51864
-1.7372642,2,-2.410753
-0.7513518,3,0.123583
-0.59932625,4,-2.754363
-0.46057126,5,0.548605
-1.4865192,6,0.618994
-4.603828,7,-0.925326
0.7691823,8,0.93717
-1.6326765,9,-3.208081
-0.22822577,10,-1.566765
-1.0291933,11,-1.188361
-2.9137814,12,-2.640192
-2.3608456,13,-0.233448
-0.60797036,14,-1.028758
-1.2188445,15,-0.82579
0.9427987,16,-1.789769
-0.43228745,17,-5.155614
-0.8331785,18,-1.282311
1.9572202,19,7.366985
-0.85567105,20,-1.115324
-2.3549912,21,-5.608241
-0.39400673,22,-2.400727
-3.0296288,23,-4.488189
-0.8077532,24,-3.267204
-0.7957611,25,-2.147719
-1.345813,26,-1.82579
-0.11612928,27,-1.953268
-3.918645,28,-0.718875
-0.99275136,29,-5.645716
-1.2372701,30,-5.550138
1.6485815,31,-0.432435
-4.198391,32,-0.82579
-1.567928,33,-0.087295
-0.42251748,34,-4.543684
-0.0063551366,35,2.396602
-4.3233404,36,-3.903227
0.64128804,37,7.292352
-1.9646451,38,-2.038386
1.526661,39,1.249824
-0.58529663,40,-5.530239
-1.1774137,41,-2.815764
-4.382454,42,-5.267204
1.6473289,43,10.390955
-0.32366455,44,-1.038156
0.15609998,45,-0.341226
-0.029484287,46,0.148674
-2.5667887,47,-5.060753
0.64382696,48,0.464344
-1.8728971,49,0.226677
-0.92203283,50,-3.722655
-1.4788787,51,-5.267204
-0.29769206,52,0.102419
0.16872126,53,2.008664
-2.468369,54,-5.234783
0.07233295,55,-2.188361
-2.416982,56,-2.662292
-1.5441993,57,-6.608241
-2.023676,58,-1.582706
-0.5085204,59,-3.746356
-0.82002664,60,-4.095251
-1.4196095,61,1.769198
0.021711271,62,0.991591
-1.0576484,63,-1.413327
0.05316943,64,-0.718875
-1.2432173,65,-1.266363
-3.971723,66,-3.913253
-1.977345,67,-3.208081
-1.5136793,68,-3.461379
-0.8255724,69,-4.945276
-1.0587082,70,-2.799795
-1.1693517,71,1.419686
-1.8053039,72,-7.242957
-2.7746496,73,-3.903227
-1.7874107,74,-0.925326
-2.4389086,75,-2.815764
0.15262967,76,-5.447777
-4.015336,77,-6.218295
-6.096001,78,-3.339326
-3.7618203,79,-3.45962
-0.5596845,80,-0.957035
-1.4255396,81,-0.718875
-0.26108158,82,-0.708849
-0.5722559,83,9.373882
-4.5694904,84,-2.012161
1.1625131,85,-2.623119
-0.54916465,86,5.413055
0.48364365,87,7.900198
-0.4202127,88,-1.018436
-0.41760194,89,-2.623119
-2.0700498,90,-0.373759
-0.2825519,91,0.029633
-0.5267867,92,-3.815764
-0.08418214,93,-5.61018
-0.3693601,94,-2.799795
-2.0994153,95,1.267718
-2.658002,96,-2.925326
-0.17410836,97,-1.018436
-0.5033374,98,-3.275196
-1.3227019,99,-3.173316
-1.397439,100,-1.018436
-0.8740101,101,-4.945276
-2.431294,102,-5.167669
-0.62891424,103,-0.137692
-0.37589276,104,-2.510289
-0.09154069,105,-5.267204
-3.4222143,106,-3.903227
-2.5737677,107,-2.903227
-1.3823853,108,-1.543684
-0.21743965,109,-2.45962
-1.8119727,110,-0.903227
-0.8666822,111,-4.121126
-2.1544976,112,-0.214313
-2.7269902,113,-0.773323
-2.6652286,114,1.887614
-0.05299461,115,-2.4447
-3.2754245,116,-6.073152
-2.9399464,117,-1.662292
-3.3888426,118,0.096773
-1.0456617,119,-6.323559
-0.18242559,120,-0.475791
-0.12996313,121,-3.275196
-1.5608418,122,-6.167669
-0.61946166,123,-2.901079
-0.69113314,124,-3.275196
-0.754996,125,-5.267204
1.3264114,126,-0.773323
-0.61527777,127,0.024633
-1.2364576,128,-4.664094
0.6560356,129,-0.234717
-0.76763237,130,-5.447777
-1.4072255,131,-1.41094
-0.79138106,132,-2.570652
-0.9833897,133,2.293508
-0.5092118,134,7.560252
-1.6240842,135,-4.137692
1.0527903,136,-1.188361
-1.8188354,137,-2.662292
-1.889225,138,-1.340364
-3.6768909,139,-3.534135
-0.71956563,140,5.517617
-0.41590965,141,-3.530239
-3.4900107,142,-3.925326
-2.2339535,143,-3.275196
-0.89034665,144,-0.82579
-0.3408928,145,-3.647792
-2.2745605,146,3.79026
0.057669535,147,-0.322724
0.43734023,148,-0.018436
-1.836968,149,-4.746501
-0.95105743,150,-4.447777
0.12653628,151,8.109866
-0.5695318,152,3.567565
-1.3947905,153,-0.82579
-1.3823874,154,-5.960422
-3.5649347,155,-3.339326
-0.5300908,156,0.007358
-2.3267865,157,-6.404708
-4.7744274,158,-2.623119
-1.7066855,159,-3.660709
0.6167743,160,8.859309
-1.65886,161,-1.541998
0.6310641,162,-1.410753
-2.3165572,163,0.064027
-1.6778823,164,-3.400727
-0.43882114,165,-4.339326
-1.3926339,166,-5.447777
0.98299026,167,-3.060753
-0.32225224,168,-3.285222
-0.5897871,169,-2.851326
-3.4685597,170,-1.773323
-0.7804359,171,-1.574439
-1.3608949,172,-4.673745
-0.01952815,173,-0.416023
-3.679042,174,-3.285222
0.9814743,175,6.022905
-0.9116813,176,-4.029663
0.26833737,177,0.364808
-2.0986497,178,1.653721
-4.268463,179,-2.031691
-0.9440185,180,-1.662292
-1.4101994,181,-2.510289
-0.20143962,182,-1.018436
-4.2345524,183,-2.690233
-2.3142118,184,-2.105898
-0.1818977,185,-5.530239
-1.2973573,186,-1.410753
-1.9775468,187,-1.360314
-1.1002017,188,-2.018436
-1.1342369,189,-0.815764
-0.39005846,190,10.237773
0.83624005,191,-1.662292
-1.7973037,192,0.337708
-0.2501852,193,-1.1515
-0.5053698,194,-0.516204
-1.0716176,195,-5.267204
0.814572,196,8.791566
-1.5677371,197,-3.084525
-1.3143024,198,-6.275196
-4.2820663,199,-3.648654
-0.3012429,200,-2.358286
-1.0354615,201,1.812267
-3.973381,202,-0.603398
-0.4444226,203,-0.375988
-0.55034834,204,1.184007
-0.44240114,205,-0.08278
-1.9203465,206,-2.227889
-0.72666264,207,3.131539
-8.314851,208,-2.815764
0.45516282,209,-0.603398
-0.28813124,210,-4.313056
-1.2196932,211,-2.995715
0.40079993,212,1.184236
-1.741328,213,-4.722655
-1.5195379,214,-3.945047
-1.110962,215,-0.912855
-0.75835407,216,-2.819745
-0.22760981,217,1.882029
-1.606341,218,4.747099
0.0066884905,219,0.686992
-2.2204027,220,-1.018436
-0.922907,221,-0.58612
-7.8679814,222,-4.025217
0.9621209,223,-1.242029
-3.6722982,224,-3.673745
-1.2177788,225,1.624809
-0.40314668,226,-0.188361
-0.71298885,227,-1.477867
0.46017066,228,6.870308
-4.148859,229,-0.603398
-1.0058339,230,-2.690861
-1.0171425,231,-4.603398
0.16803122,232,-3.040803
-2.8483229,233,0.47377
0.013646871,234,4.338499
-2.0693483,235,0.027368
0.15242118,236,-0.603398
-1.3371531,237,-2.851326
-1.8230004,238,-1.340364
-3.3786683,239,0.200205
-2.5310256,240,-5.645716
-2.1905098,241,-6.218295
-2.7164025,242,-2.493836
0.0034094155,243,0.521271
-5.3578153,244,-0.718875
0.2922157,245,6.930662
-0.06814872,246,-1.815764
-0.87416863,247,-7.180493
-0.45568144,248,-1.601322
-5.131094,249,-5.267204
0.9295147,250,-5.447777
-0.4119854,251,-6.060753
-1.7257638,252,-4.570652
0.95759267,253,-2.471116
1.4498773,254,8.364145
-2.212903,255,-1.876417
-1.1460822,256,2.579096
-0.395262,257,-2.901079
-0.09563708,258,4.354161
-2.9173098,259,-6.608241
-0.38640672,260,-1.018436
-0.85453314,261,-2.722655
-1.7127806,262,0.599044
-2.767606,263,-1.541998
-1.6493083,264,-0.541589
0.4592529,265,2.153209
-1.4396229,266,-0.74813
-0.42387012,267,2.934103
-3.2489457,268,-2.633145
-0.7453301,269,-1.662292
-0.92145014,270,-2.775351
-1.3046222,271,0.921202
-0.35005182,272,-2.400727
1.5123008,273,-1.773323
-1.567773,274,-6.608241
-4.2942095,275,-2.662292
0.18202999,276,5.183198
0.471717,277,-3.516204
-0.75961745,278,0.566527
-2.5604136,279,-1.662292
-1.7774609,280,-1.018436
-1.757108,281,-0.903227
-1.7153844,282,-3.208081
-1.9968143,283,-4.698407
-2.2555242,284,-2.516204
-1.0211462,285,-2.754363
0.23015757,286,3.058705
