1,mutation,y_true
-3.6781666,0,0.191773
-0.27165943,1,0.814996
-5.4470387,2,-1.512855
1.2625399,3,-3.530794
-2.640297,4,-4.01366
-2.336872,5,-0.950585
-0.5926635,6,1.227125
0.6138308,7,0.073502
-1.0088303,8,1.20312
-3.9716911,9,-1.116452
-6.2857237,10,-3.614934
-0.5017266,11,-1.178571
-2.222824,12,-1.280121
-2.6732912,13,0.086791
-5.5472994,14,-1.376621
-1.4969517,15,-3.729029
-0.35757256,16,-0.778574
-6.54165,17,-1.149765
-1.4261386,18,-1.888666
-4.5998125,19,-3.909767
-2.95168,20,-2.181989
-1.1047692,21,0.582669
-3.645467,22,-4.069211
-2.4701786,23,1.19015
-1.1740012,24,-2.291857
-2.0194435,25,-2.357555
-0.94582456,26,-4.11348
0.73936224,27,1.506711
-4.5479574,28,-3.780051
-1.9447999,29,-1.174361
-3.5259712,30,0.203957
2.154458,31,1.130869
0.83404136,32,0.394888
-2.8346422,33,-1.911445
-0.663049,34,-1.079871
-1.5913655,35,-1.453371
-2.9908671,36,0.016293
-4.858914,37,-3.219116
-3.2551014,38,-0.787815
-1.2823782,39,1.196121
-3.35249,40,0.535435
-2.145216,41,-3.456201
-1.3866057,42,-1.63635
-9.016941,43,-2.123503
-2.6861138,44,-3.163113
-2.6298375,45,-0.554752
-2.4237342,46,-0.320218
-0.9496485,47,-0.726608
-1.3809135,48,-1.449326
-2.7468817,49,0.950061
0.78060156,50,-0.286671
-0.47859365,51,0.084107
-7.9491243,52,-4.154715
1.7452195,53,-2.44089
-0.5929715,54,0.591397
-2.7199671,55,-1.521204
-4.0881443,56,-4.340035
-0.7555386,57,-0.771926
-4.649392,58,-1.743583
1.767478,59,-1.73399
-1.9189974,60,-1.632472
-4.6468616,61,-1.559331
-0.4708706,62,-1.063039
-3.3793783,63,-3.991353
-6.7044373,64,-3.916307
-1.6569315,65,-1.938552
-5.1639404,66,-1.075811
-2.394424,67,-1.56404
-5.5770593,68,-2.558858
-4.454912,69,-2.888407
-1.3600545,70,-1.357624
-3.6083422,71,1.007836
