1,mutation,y_true
-2.3884816,0,0.191773
-0.13904321,1,0.814996
-3.7551432,2,-1.512855
0.4287942,3,-3.530794
-2.7847373,4,-4.01366
-1.2453964,5,-0.950585
-0.54159087,6,1.227125
0.34792933,7,0.073502
-0.5137897,8,1.20312
-2.665681,9,-1.116452
-4.6989264,10,-3.614934
-0.29506597,11,-1.178571
-1.9739603,12,-1.280121
-1.6042519,13,0.086791
-4.2147794,14,-1.376621
-0.1573205,15,-3.729029
-0.44665992,16,-0.778574
-5.2847557,17,-1.149765
-0.9147486,18,-1.888666
-2.5487342,19,-3.909767
-2.5562482,20,-2.181989
-0.9099561,21,0.582669
-2.2475083,22,-4.069211
-1.4863615,23,1.19015
-0.82624894,24,-2.291857
-1.6719217,25,-2.357555
-1.0240116,26,-4.11348
0.385921,27,1.506711
-3.2344818,28,-3.780051
-2.018068,29,-1.174361
-2.1206796,30,0.203957
2.2045808,31,1.130869
0.6555455,32,0.394888
-2.0612206,33,-1.911445
-0.6159153,34,-1.079871
-1.6384627,35,-1.453371
-2.341067,36,0.016293
-3.8804433,37,-3.219116
-2.9153523,38,-0.787815
-1.053274,39,1.196121
-1.9373155,40,0.535435
-1.9034749,41,-3.456201
-0.807556,42,-1.63635
-7.188937,43,-2.123503
-2.226028,44,-3.163113
-1.2298293,45,-0.554752
-1.0691581,46,-0.320218
-0.38435462,47,-0.726608
-1.628774,48,-1.449326
-2.2074714,49,0.950061
0.53442866,50,-0.286671
-0.3811397,51,0.084107
-7.7232656,52,-4.154715
1.3526311,53,-2.44089
-0.37367627,54,0.591397
-2.0043907,55,-1.521204
-2.9574022,56,-4.340035
-0.7077659,57,-0.771926
-3.3793833,58,-1.743583
1.2239661,59,-1.73399
-1.4983643,60,-1.632472
-4.235281,61,-1.559331
-1.1395617,62,-1.063039
-2.4942095,63,-3.991353
-6.940653,64,-3.916307
-1.418062,65,-1.938552
-1.9256914,66,-1.075811
-1.5966544,67,-1.56404
-3.3438098,68,-2.558858
-3.8563945,69,-2.888407
-1.2956976,70,-1.357624
-2.197353,71,1.007836
