1,mutation,y_true
-0.7224349,0,20193024.0
-2.5932868,1,9582595.0
-2.720436,2,21576220.0
-1.2068769,3,20955180.0
-0.86891663,4,12314851.0
-4.5495424,5,5971614.5
-0.15182489,6,10588734.0
-6.567772,7,3887799.5
-3.9083462,8,7368836.5
-4.9194937,9,9548409.0
-4.4363446,10,7288936.0
-0.06782894,11,21947118.0
-0.23369737,12,29047620.0
0.62207884,13,29653220.0
-2.0565968,14,26455700.0
-1.2359868,15,5914133.0
-1.4715536,16,33836130.0
-9.186135,17,3362130.5
-2.9743857,18,7470134.0
-0.97742116,19,28168660.0
1.0368232,20,82342820.0
-1.3805084,21,20869714.0
-1.3049617,22,20207098.0
-0.8564476,23,15936322.0
-1.556523,24,18290304.0
0.8068328,25,22739530.0
-4.0178742,26,12212317.0
-0.10554018,27,58298720.0
-0.86277825,28,14593355.0
-8.4027815,29,6839369.0
-7.4255843,30,5078479.5
-4.036009,31,7324661.0
0.14193001,32,36404652.0
-0.8962781,33,14767917.0
-0.7224349,0,20193024.0
-2.5932868,1,9582595.0
-2.720436,2,21576220.0
-1.2068769,3,20955180.0
-0.86891663,4,12314851.0
-4.5495424,5,5971614.5
