1,mutation,y_true
-8.513261,0,0.793685
-9.403765,1,0.642294
-9.174428,2,0.901485
-5.1947227,3,1.232884
-14.167064,4,0.098392
-9.970416,5,0.876674
-7.703953,6,1.043394
-8.377249,7,0.374394
-12.460108,8,0.86788
-0.20345747,9,1.135868
-10.532145,10,0.318824
-6.572861,11,0.954375
-6.2719946,12,0.940491
-10.905169,13,1.001349
-7.8221984,14,0.931231
-5.6530466,15,1.088207
-10.512395,16,1.208941
-12.731489,17,1.126928
-2.5687726,18,0.823723
-6.913734,19,0.638941
-13.657485,20,0.937601
-8.354997,21,0.771049
-9.919342,22,0.581662
-2.9442093,23,0.834995
-8.782552,24,0.620009
-6.9943323,25,0.796684
-14.094234,26,-0.222472
-7.344393,27,1.102569
-6.766946,28,0.109788
-4.685945,29,1.002891
-6.809425,30,0.427047
-2.0535553,31,1.128384
-6.975846,32,0.414627
-12.66965,33,0.25417
-9.210548,34,0.910964
-6.212691,35,0.993866
-6.9933777,36,0.827879
-6.4209704,37,1.07355
-15.81672,38,1.333923
-7.9096875,39,1.141021
-14.032206,40,-0.028158
-3.578492,41,0.688361
-4.2119975,42,0.906245
-4.8438435,43,1.073072
-7.7222214,44,0.311223
-12.232848,45,1.09882
-1.6406014,46,0.537018
-3.8998816,47,0.823603
-10.001041,48,0.840155
-9.76872,49,0.632659
-0.9305429,50,0.653195
-9.356216,51,0.76007
-2.7943356,52,0.723489
-13.593506,53,0.114371
-15.676794,54,0.349271
-4.0198345,55,0.864814
-13.180491,56,0.825798
-14.747014,57,0.117646
-9.835971,58,-0.415937
-1.5759976,59,0.956299
-7.451733,60,1.04484
-4.2017503,61,1.154432
-9.933203,62,0.681363
-6.0552483,63,1.017658
-9.597309,64,0.832768
-1.678219,65,0.691175
-5.2375107,66,1.058127
-7.5067544,67,1.189778
-10.900684,68,0.773062
-1.4018859,69,0.938248
-0.5334799,70,0.907728
-9.466103,71,-0.034603
-11.327609,72,0.393402
-8.985508,73,0.97684
-3.4815705,74,0.974234
-6.060635,75,0.768477
