1,mutation,y_true
-5.311986,0,0.0808
-1.7621951,1,0.983
0.29449952,2,0.5408
-3.1698189,3,0.497
1.1982486,4,0.8502
-2.6091173,5,0.5201
-0.45042187,6,0.9274
-3.5684326,7,0.437
-1.1607928,8,0.5179
-4.7580442,9,0.6762
-2.7398427,10,0.6462
-3.9974017,11,0.2648
-4.891394,12,0.8107
-2.2075768,13,0.5266
0.8262741,14,0.5117
-0.97189635,15,0.9039
-6.0432177,16,0.0632
-5.249526,17,0.5512
-0.5813325,18,0.7406
-2.9543097,19,0.6636
-4.011484,20,0.2423
-2.673324,21,0.2045
-8.34882,22,0.1793
0.12126544,23,0.204
-7.6251197,24,0.1119
-0.50610095,25,0.2728
-2.7060177,26,0.7183
-2.2239866,27,0.5029
-4.597258,28,0.2526
-5.98229,29,0.1705
-1.3869948,30,0.898
-0.17578393,31,0.9644
0.22001605,32,0.7142
-0.7924239,33,0.6051
-8.262763,34,0.0969
-0.44703087,35,0.3597
-0.49238846,36,0.6135
-5.1740403,37,0.5875
-2.0676064,38,0.5686
-6.0805583,39,0.3398
-7.514825,40,0.1859
-6.6000633,41,0.1783
-5.6832952,42,0.3425
-4.72282,43,0.0637
-9.012316,44,0.153
-1.9361858,45,0.0331
-3.8186991,46,0.1446
-7.4886103,47,0.3408
-4.5393987,48,0.141
0.016148686,49,0.4705
-5.6358953,50,0.2889
0.057396345,51,0.5009
-1.1682462,52,0.9404
-3.3747272,53,0.6079
-2.1076193,54,0.5718
-2.6255689,55,0.1988
0.6046102,56,0.9358
-2.4137836,57,0.5365
-2.4614208,58,0.6365
-0.5296275,59,0.6267
-4.8823233,60,0.5886
-6.4801607,61,0.389
-1.1609491,62,0.603
-1.6513255,63,0.1055
-4.19908,64,0.2193
-1.8213599,65,0.4456
-0.31874308,66,0.3061
0.31227344,67,0.7441
-6.395418,68,0.0229
-2.3556538,69,0.8647
-4.6769133,70,0.1357
-6.158941,71,0.0593
-0.25052798,72,0.2471
-1.6809841,73,0.4021
-3.8593295,74,0.7752
