1,mutation,y_true
2.9962761,0,3.345816
-1.2233301,1,2.858734
-5.5641418,2,-0.386778
-6.676732,3,1.99305
-1.0203224,4,2.158295
-0.67054397,5,1.099653
2.2606947,6,2.204955
-7.286454,7,0.186622
-9.319794,8,2.137671
-10.8658085,9,1.59604
-5.0233393,10,0.381267
-4.1804104,11,-0.262115
0.49769372,12,2.149115
-7.2035413,13,1.311254
-10.69953,14,-0.230093
-0.3709098,15,1.303482
-1.1823071,16,2.227132
-9.238908,17,0.02784
-3.4921608,18,2.74734
-8.491541,19,0.178384
-4.4119096,20,2.974504
-2.4799643,21,1.789129
2.9097412,22,1.242496
-7.0151567,23,1.690978
-8.455996,24,0.514821
-5.894009,25,0.687843
-4.066922,26,2.198841
-4.252344,27,-0.150116
-12.355556,28,0.416821
-3.5759244,29,1.174403
-9.14191,30,1.356264
-6.8730903,31,-0.093796
-7.7209706,32,-0.16452
-2.09967,33,2.960529
-1.784418,34,1.897776
-4.630648,35,-0.062949
2.6980984,36,2.118414
-7.32861,37,0.020468
-8.435514,38,2.258975
-3.1379883,39,-0.423956
-7.2407947,40,2.106148
-6.148625,41,-0.498262
2.1389196,42,1.652138
-9.840985,43,-0.568922
-9.028516,44,-0.705659
-4.4744015,45,2.062647
1.9953184,46,2.058632
-8.760552,47,2.063034
-7.1594067,48,0.334839
-8.327174,49,0.418598
-7.8613086,50,2.313576
-1.9569976,51,3.187994
-3.232206,52,2.199795
-0.92573,53,2.591901
-0.26604164,54,3.211401
-7.6049457,55,2.356841
-1.1901927,56,1.927671
-0.51704097,57,2.112945
0.8138332,58,2.381859
-4.4787116,59,2.024009
-5.682237,60,-0.219064
-10.965416,61,-0.303976
-1.3017539,62,3.06766
-7.0689635,63,0.284061
-4.495981,64,1.822982
-4.0923715,65,2.28768
-8.386308,66,-0.106883
1.3859591,67,2.397201
-8.125294,68,-0.009135
-8.296711,69,1.79314
-2.5550416,70,2.260875
-4.4983363,71,1.587858
-8.369952,72,-0.286198
-2.8808124,73,2.471353
-3.9812229,74,2.492067
-8.192851,75,-0.196211
-9.596523,76,-0.592215
-11.058627,77,-0.369568
-4.1142597,78,2.376709
-10.648391,79,-0.416073
-3.1263003,80,1.76733
-5.759916,81,2.549771
-4.5078926,82,1.381018
-6.9359837,83,2.062141
-2.2652793,84,2.66905
-4.0179734,85,1.383579
-9.770403,86,0.604258
-13.570217,87,-0.857207
-4.941921,88,0.451009
-6.379753,89,2.17702
-4.084436,90,3.240372
-8.5651455,91,-0.395704
-2.7802186,92,-0.113559
-5.0281005,93,2.048575
-2.5434518,94,1.849161
2.7989213,95,2.903985
-7.30835,96,-0.456634
-6.8411894,97,-0.383219
0.53644687,98,2.140749
-1.54504,99,2.555538
-1.2069991,100,2.022676
-8.60033,101,-0.214836
-1.5795507,102,2.430777
-5.7813215,103,-0.29869
-4.0624313,104,1.743038
-5.701467,105,-0.02375
-1.1977417,106,0.994373
-4.74069,107,2.285577
-8.489244,108,-0.365455
-7.0225544,109,0.180107
-5.3571987,110,2.91847
-7.947791,111,0.019865
-8.362056,112,2.074234
-5.646505,113,1.51008
-10.739216,114,1.720619
-9.402356,115,1.884824
-3.7335007,116,2.378377
-0.8894964,117,1.731296
-4.4251466,118,-0.097169
-4.9974647,119,2.413701
-7.374812,120,2.077378
-10.119043,121,-0.26466
-11.641908,122,-0.567644
-1.3156674,123,2.029622
-7.1095967,124,0.147343
-9.352413,125,0.318906
-8.082613,126,-0.017488
-3.7880094,127,2.256602
-4.4181266,128,-0.186816
-5.965281,129,-0.063488
-5.9382734,130,2.041734
-5.376192,131,-0.051115
-9.938,132,-0.297071
-5.252849,133,-0.175903
-6.3933654,134,2.038457
-5.79947,135,1.661088
-0.663334,136,2.459348
-3.703854,137,1.642048
-9.922273,138,2.249339
-6.210906,139,1.316001
-8.9114065,140,-0.209933
-4.161376,141,1.712127
-3.4534569,142,1.965181
-6.1466713,143,0.520686
-6.9436994,144,0.597958
-6.174937,145,0.716546
-2.400362,146,3.642492
-1.110145,147,2.856067
-4.8716955,148,-0.337909
0.9890058,149,1.594854
-5.7784257,150,2.368661
-6.8451185,151,1.800574
-4.8329954,152,3.096337
-4.72841,153,2.217461
-3.5038192,154,2.833146
-9.867347,155,-0.10701
-3.9322538,156,2.024664
-7.53717,157,0.380522
-5.7134004,158,2.672297
-7.149265,159,0.834751
-4.3670435,160,2.551715
-3.635897,161,2.128326
-4.1365924,162,-0.517528
-8.171531,163,1.902526
-2.483182,164,1.713491
-10.629295,165,-0.348738
-10.283354,166,0.038328
-4.26568,167,1.907091
0.3402978,168,2.423703
-8.036427,169,-0.117602
-8.090697,170,1.578101
-8.845654,171,-0.19742
-1.8649335,172,2.018951
-6.020385,173,-0.087228
-7.4454966,174,0.665049
-2.7679908,175,1.441731
-3.8402705,176,-0.29877
-6.3077536,177,2.272973
-8.919609,178,1.573096
-3.7431798,179,2.382738
-4.2743187,180,2.850398
-8.50433,181,-0.588953
-10.727222,182,0.012355
-4.179026,183,0.991402
-4.0977163,184,2.688838
-3.4933286,185,2.840745
-4.767287,186,0.356985
-3.0877018,187,0.071143
1.2904998,188,2.4096
-4.445939,189,-0.310807
-6.206104,190,2.415871
-1.1193535,191,1.592632
-2.6778626,192,1.753509
1.8340319,193,2.551905
-7.0336995,194,0.708927
-9.568942,195,1.177449
-5.7101493,196,1.474268
-7.660386,197,0.635646
-8.997226,198,0.147496
-2.8815055,199,1.636037
-7.0160394,200,0.912133
-5.4292407,201,0.432698
-7.610347,202,-0.476721
-12.800524,203,0.305595
-5.014327,204,2.759085
-8.095763,205,0.018988
-0.34898308,206,2.516591
-5.9374237,207,1.413308
-0.29452956,208,2.883245
-4.0603704,209,1.793523
2.9962761,0,3.345816
-1.2233301,1,2.858734
-5.5641418,2,-0.386778
-6.676732,3,1.99305
-1.0203224,4,2.158295
-0.67054397,5,1.099653
