1,mutation,y_true
-6.346292,0,0.367591
-5.324557,1,-0.292594
-5.0626054,2,0.106823
2.6690214,3,0.016264
-6.8323345,4,-0.318588
-2.0664265,5,0.272309
2.4248228,6,0.795887
-9.541097,7,-1.393149
-3.7052114,8,-1.001808
-9.429482,9,-1.04126
-6.4370503,10,-1.007368
-8.661563,11,-1.423719
-11.059705,12,-1.203446
-4.2071543,13,-0.486405
-13.31616,14,-2.123119
-3.6186628,15,-0.499655
-0.8778913,16,0.532394
-7.714452,17,-1.049334
-3.0704465,18,-1.185643
-9.35907,19,-1.0268
-10.542293,20,-0.978385
-5.888058,21,-1.184117
-6.9366827,22,-0.978428
-0.85665876,23,-0.322815
-0.0013277908,24,-0.250005
-0.16802973,25,-0.677907
-3.609078,26,-0.291551
-1.0932035,27,0.466482
-0.31414187,28,0.663074
-3.2241764,29,-0.540172
-2.0150864,30,0.547391
-8.30678,31,-1.254548
-8.0063505,32,-1.612508
-3.9428031,33,-0.671535
-14.052191,34,-0.417352
-3.3550649,35,-0.371471
-6.249524,36,-0.867542
-13.509422,37,-1.214425
-1.5251834,38,0.35239
-7.474925,39,-0.610331
-5.2214684,40,0.826538
-0.81041604,41,-1.291661
-13.195646,42,-1.357246
-4.3337517,43,-0.680409
-1.8266001,44,0.288639
-5.5896873,45,0.017411
1.3644036,46,0.458766
-1.8424757,47,-0.205968
-8.247082,48,-0.271458
-8.569371,49,-1.454088
-2.2794807,50,-0.804429
-5.015703,51,0.143064
-0.12725858,52,0.254455
-7.272668,53,-1.217366
-10.749934,54,-1.563855
-8.198809,55,-1.627223
-9.68531,56,-0.301125
-4.3214803,57,-0.810082
-4.07612,58,-0.559046
-4.390163,59,-0.638045
-2.1089,60,0.30096
-4.158549,61,-0.687251
-5.2224746,62,0.275071
-4.4915395,63,-1.610035
-5.472974,64,-0.063537
-5.4769473,65,0.870941
1.0435724,66,0.175144
-13.523161,67,-0.245911
-5.969112,68,0.208034
-1.3595115,69,-0.156465
-4.104877,70,0.182404
-2.8020377,71,0.237073
-2.2269797,72,0.41431
-1.494614,73,0.076928
-4.7518053,74,0.214356
-3.5978425,75,-0.231606
-2.0310388,76,-0.766134
-9.100353,77,-1.74638
-8.885548,78,-0.738457
-7.1412797,79,0.176976
-4.5726695,80,-0.309238
-9.0869055,81,-1.294344
-5.2734575,82,0.169703
-0.29051962,83,0.355465
-10.35056,84,-0.662412
-13.133176,85,-1.178332
-0.40686008,86,-0.109759
-3.8843608,87,0.257777
-10.253542,88,-0.163322
-3.8725166,89,-0.583019
-3.4337418,90,0.312441
-5.755998,91,-1.230904
-4.8239264,92,-1.059539
-6.417708,93,0.052612
-11.861383,94,-1.329507
-13.655466,95,-0.947341
-0.39172468,96,1.034441
0.682929,97,0.206473
-9.901635,98,-0.333303
-1.2684188,99,-0.046455
-2.1379466,100,-0.364423
-6.5069966,101,-1.133462
-9.384356,102,-0.41022
-13.601302,103,-1.708209
-0.23226811,104,0.490866
-13.299017,105,-0.442397
-7.9558697,106,0.389746
-6.043064,107,0.635685
-8.24247,108,-0.702568
-13.886145,109,-1.401523
-0.26507056,110,0.407354
1.8171684,111,-1.169952
-4.66885,112,0.026994
-0.9026334,113,-0.062751
-11.858073,114,-1.45436
-9.654532,115,-1.40518
-2.9723818,116,0.350269
-7.3887463,117,-0.876067
-2.575092,118,0.302867
-0.1997748,119,0.563898
1.509071,120,-0.453795
-4.762699,121,0.365546
-3.9192677,122,-1.910074
-10.299483,123,-0.963683
-2.3815181,124,0.009908
-4.6259813,125,-1.299085
-7.786325,126,0.352064
-4.8205056,127,-0.430814
-0.5677552,128,0.970588
-2.7349024,129,-0.740228
-13.468872,130,-1.218551
-6.1987524,131,0.861348
-1.2808474,132,-0.230388
0.600205,133,0.402793
-5.2802505,134,0.410053
-3.4190352,135,0.692197
-7.66525,136,-1.226415
-5.537484,137,-0.646759
-8.078313,138,-1.097113
-1.5645883,139,0.963332
-13.051744,140,-0.251524
-5.4411683,141,-0.980504
-7.0748158,142,-1.652321
-0.5849027,143,-0.830669
3.308834,144,0.646804
-6.984813,145,-0.826079
-0.38153654,146,0.674005
-5.482654,147,-0.297188
-9.199181,148,-1.260633
-8.204853,149,-1.215051
-7.1318727,150,-1.419602
-9.779501,151,-1.406548
-8.948787,152,-1.410246
-5.29619,153,0.206074
-12.402544,154,0.053844
-5.6788535,155,0.40098
-6.4040685,156,-0.062058
-3.0417628,157,0.107728
-1.1689179,158,0.035655
-10.294806,159,-0.766962
-2.2412615,160,0.373174
-0.07381553,161,0.713569
-3.5386071,162,-1.10028
0.115789786,163,0.350604
-8.716294,164,-1.371202
-14.732433,165,-0.14255
-3.5134318,166,-0.198203
-2.288896,167,-0.510262
-3.7000055,168,0.301184
-5.9711432,169,-0.078508
-8.637112,170,-0.341214
-15.178089,171,-1.793918
-1.3388996,172,-0.056271
-7.2097125,173,-1.245362
-1.8596487,174,0.133344
-10.205982,175,-1.28452
-4.1729126,176,-0.793698
-0.77004427,177,0.406694
-4.5566807,178,-0.432324
-8.927057,179,-0.76051
-2.5657127,180,-0.715398
0.8650608,181,0.41309
-10.494604,182,-1.558589
-3.9310222,183,-1.362189
-9.473852,184,-1.449588
-5.1149964,185,-1.294554
-15.998488,186,-1.538212
-5.9341717,187,-0.265662
-2.614155,188,0.295133
-2.873032,189,0.45018
-1.483079,190,0.632567
-11.535672,191,-1.667883
0.050874963,192,0.833383
-6.605812,193,1.504913
-12.703387,194,-1.230724
-2.1349998,195,-0.753668
-7.2057056,196,-0.792227
-9.011974,197,-0.715292
-2.2603092,198,-0.845108
-7.2141094,199,-1.254885
-2.3942418,200,0.979624
-3.801062,201,0.034225
-2.0395036,202,0.296604
-2.9686494,203,0.036909
-8.042163,204,-0.309156
-9.453158,205,-1.728243
-3.7500308,206,-1.419637
-10.596926,207,-1.091835
-0.9103814,208,-0.370414
-2.369549,209,-0.104381
-16.998047,210,2.949714
-2.1582012,211,-0.153933
-2.7501276,212,-1.246171
-6.965554,213,-0.866599
-2.7222567,214,0.16863
-4.777035,215,-0.084834
3.1505268,216,0.546982
0.24300411,217,0.703167
-4.726125,218,0.545073
-8.272987,219,-0.131911
-6.478818,220,-1.486004
-4.0695095,221,0.336968
-10.528065,222,-1.523815
-12.174532,223,-1.301073
-12.13238,224,-1.933804
-4.861594,225,-1.313311
-2.780922,226,0.610518
1.027652,227,0.312351
-0.05995764,228,0.327991
-0.513374,229,0.320608
-4.2676997,230,-0.645404
-6.8461347,231,-0.192575
-5.3309565,232,-0.833278
-8.942145,233,-1.580819
-0.026905697,234,0.270771
-5.997246,235,-0.776524
-11.886625,236,-1.343423
-8.569412,237,-0.997237
0.5812804,238,0.071104
-6.558768,239,-1.458036
-6.5722075,240,-0.731459
-8.486486,241,-0.474281
-1.8590758,242,0.079533
-8.257751,243,-0.914242
-3.4936008,244,0.071146
-4.620759,245,0.025837
-6.489645,246,-1.273638
-8.782962,247,-1.85592
-5.627557,248,-1.897495
-4.7040434,249,-1.015108
-5.9766774,250,-0.73579
-7.502754,251,-0.656895
2.3136675,252,0.36633
2.322689,253,0.491662
-0.44921064,254,0.320471
-3.5716023,255,-0.857182
-0.6644041,256,0.447074
-4.727924,257,0.634384
-1.6212738,258,0.476493
1.7272669,259,0.284063
-4.2359595,260,0.111307
-0.71656096,261,-0.023135
-3.826748,262,-0.014113
-3.753983,263,-1.075357
-1.138384,264,-0.651427
-6.8486905,265,-1.281605
-4.532589,266,0.095866
-6.6674776,267,-1.493521
-11.211288,268,-0.666935
-0.52503264,269,0.223394
-13.145924,270,-1.277826
-7.8454285,271,-1.069948
-10.240525,272,-1.405015
-10.002599,273,-1.527605
-2.7570868,274,-0.134162
-3.9622283,275,-0.046262
0.21839859,276,0.43308
-7.772522,277,-1.846042
-10.121944,278,-0.955401
-6.62227,279,0.215291
-1.6285785,280,0.460409
0.13738063,281,0.367727
0.039874107,282,0.809042
-6.1508536,283,0.590582
-0.5368243,284,0.384568
-0.31478316,285,0.196914
-8.4056015,286,-1.248668
-8.891723,287,-0.735703
-4.91188,288,-0.334851
-3.2424593,289,-0.056927
