1,mutation,y_true
0.36450863,0,0.946418
-10.213107,1,0.100611
-6.209855,2,0.753702
-11.73887,3,-0.033643
-5.8639765,4,0.719768
-8.913106,5,0.159761
-0.39269042,6,1.04798
1.029115,7,0.994605
6.327907,8,1.38292
-6.820818,9,0.736769
-11.408501,10,0.15324
-4.6291723,11,0.42279
-1.9681153,12,0.261202
-9.426835,13,0.165982
-3.0926542,14,0.478748
-4.4083633,15,0.858913
-7.3374357,16,0.489946
-2.002364,17,1.737473
-0.6733005,18,0.651716
-2.5876455,19,1.061573
-8.4726095,20,0.215967
-0.8705611,21,0.985845
-10.407873,22,-0.050762
-1.6391884,23,1.079329
1.7128723,24,0.935724
-2.5564072,25,0.831008
-0.3900528,26,0.987183
0.15630174,27,1.03607
-5.4234114,28,0.759247
0.3751936,29,1.321293
5.5601606,30,1.25538
-0.859344,31,1.105711
0.5008993,32,1.036906
-0.6599407,33,0.999881
-11.432731,34,0.008672
-2.7798004,35,0.931781
-0.21782136,36,1.010806
-1.2368379,37,0.939851
3.803031,38,1.153811
4.289071,39,1.150745
-1.122467,40,1.3508
-9.408386,41,0.781486
-9.454786,42,0.366849
-0.13816595,43,1.024354
4.512874,44,1.067299
-0.7407484,45,0.895721
-8.702478,46,-0.014383
-0.11358404,47,1.047191
-2.2822783,48,0.779649
-3.5515628,49,0.757236
-10.3351555,50,0.557547
-0.21535277,51,1.008967
0.7214575,52,0.939406
-1.6659043,53,0.966821
-0.705234,54,0.968704
-3.6657162,55,1.644583
4.1928663,56,1.116026
5.09089,57,1.304589
-4.6942067,58,0.914222
-1.5146569,59,1.040846
2.6092992,60,1.195429
-3.7702446,61,0.680084
-0.53575134,62,0.749026
-0.3810792,63,1.680587
-0.6602013,64,1.586703
-6.0011654,65,1.916254
-0.44481945,66,0.903735
-1.6969132,67,0.883498
-1.582931,68,0.994989
-2.7469363,69,0.705471
-1.6376697,70,1.196038
-2.8068643,71,0.965327
-2.5935576,72,1.460655
-1.1854489,73,0.952389
-1.622333,74,1.099355
4.2181444,75,1.194344
-0.2910776,76,0.99191
3.8647532,77,1.187964
-4.3330617,78,0.80306
-0.9050895,79,0.671166
-8.132697,80,0.545928
-1.2165684,81,1.306237
1.1522815,82,1.060354
1.490474,83,1.165383
-0.7536955,84,1.220269
4.1276283,85,1.191953
5.362025,86,1.221393
-1.7309275,87,1.043686
-9.046193,88,0.029679
-3.8110414,89,0.343823
-0.32595348,90,0.992204
-2.257274,91,0.951137
-1.706325,92,1.033719
-0.71785593,93,0.989904
-1.3923652,94,0.96062
-3.158206,95,1.080393
-2.1459444,96,1.561169
-2.2429361,97,0.959104
-1.3532078,98,1.043567
-1.6822373,99,1.353091
-5.5072136,100,2.009323
-3.1892161,101,0.238655
-1.2170324,102,1.254621
-1.535543,103,1.112395
-4.3569098,104,1.810435
-1.6040854,105,0.800667
-4.9587,106,1.952596
-0.036010027,107,0.839306
-3.0769165,108,0.949353
-4.0003943,109,0.712302
-7.8401113,110,0.111729
-0.3718555,111,1.080376
0.03719139,112,0.528612
-1.8610909,113,0.974706
-2.9470596,114,0.669694
-5.2113733,115,0.695809
0.6939404,116,1.060062
-2.2041204,117,1.057746
-3.029871,118,0.840735
-2.5336657,119,0.840661
-6.0558677,120,0.516842
0.20332217,121,1.039568
-0.55195236,122,0.972947
-0.7699754,123,1.09949
2.1087708,124,1.409378
-0.49035764,125,0.949563
-6.914255,126,0.345609
0.18674421,127,0.945013
0.2420783,128,1.135653
-1.4619936,129,0.73675
-0.71490145,130,0.819234
-1.8297898,131,0.606097
-0.3810954,132,0.985961
0.0044972897,133,0.552276
1.2067912,134,1.00953
-0.8997843,135,0.670681
0.35294962,136,1.013674
-0.87461495,137,1.031135
-2.7785637,138,0.627033
-1.3588662,139,0.889466
-2.9592779,140,0.812582
-0.5934043,141,0.992959
-8.340605,142,0.677151
-5.1051226,143,0.279324
0.08479905,144,1.114849
-6.387864,145,1.885437
0.5156405,146,0.997246
-1.6448848,147,0.976275
-5.630917,148,1.022621
4.4727716,149,1.029636
-0.0019135475,150,0.593187
-10.935393,151,0.152138
-2.044302,152,0.905138
-2.953411,153,1.063337
-13.809378,154,0.098903
-0.86895496,155,0.814272
-2.718409,156,1.414002
-10.473877,157,0.053441
1.8337908,158,1.049895
-0.45157576,159,1.006929
-0.0799551,160,0.906517
-3.8405023,161,0.719481
0.4797609,162,0.948311
-11.148997,163,-0.048213
-10.995329,164,0.035722
-11.029503,165,-0.056369
1.4910588,166,1.089664
-3.3353314,167,1.253182
-0.39697266,168,1.240132
3.741036,169,1.18493
-1.3236737,170,1.19721
-0.8491907,171,1.171475
-2.2664018,172,1.134512
-3.0293999,173,0.873415
-7.5147533,174,1.459933
-5.469845,175,0.444398
-3.354203,176,0.876522
-3.6933012,177,0.712165
-0.85763717,178,1.005969
-1.2520504,179,0.887029
0.6899917,180,1.002462
-2.7518213,181,0.532381
7.412171,182,1.427069
-10.49387,183,0.159424
1.6520357,184,0.928358
-1.7706475,185,0.761759
-2.4206152,186,1.74751
-3.2872958,187,0.693686
-1.6268978,188,1.085372
-3.1986582,189,0.782792
-6.696868,190,0.755326
-4.3337803,191,0.706315
-4.8680115,192,0.046145
-4.489708,193,0.387325
-3.118173,194,0.70044
-2.5902243,195,0.923041
-3.825717,196,0.535168
1.4538236,197,0.871463
2.4073863,198,1.120147
-8.526599,199,0.345397
-8.049977,200,0.239401
-1.4100678,201,1.461919
4.436143,202,1.158553
-7.6987524,203,0.404708
-0.015108585,204,0.965622
-0.45775604,205,1.11157
3.5980961,206,1.154136
0.080154896,207,0.921498
-0.62283516,208,0.959146
-1.9851208,209,1.118446
0.409297,210,0.89209
-0.3845067,211,1.112927
-0.3455243,212,0.533321
-1.7358937,213,0.939876
-1.0271263,214,1.037851
-0.0005507469,215,1.131342
-1.5333369,216,0.919254
-0.88409853,217,0.953296
6.1096706,218,1.199607
7.427541,219,1.26156
-1.8317256,220,0.728131
-0.23233342,221,1.401514
-0.44889545,222,1.061363
-2.330703,223,0.871016
-3.7166104,224,1.690971
1.1938486,225,0.521588
-4.055504,226,1.068927
-2.616572,227,0.98802
0.98621964,228,0.739604
7.205995,229,1.362945
-0.6236384,230,0.902286
-2.0293431,231,0.950064
-3.8256042,232,0.365545
-1.4517606,233,1.855209
-1.2539066,234,0.427056
-2.1152682,235,1.146616
-0.28970838,236,1.173735
-0.47348642,237,0.979125
-2.4969697,238,1.124541
-2.693771,239,0.828317
-1.407752,240,0.90872
1.2563248,241,1.137102
-2.395521,242,1.412256
-9.380775,243,0.103133
3.5047474,244,1.124117
-3.0047278,245,0.73053
-1.8188391,246,0.87226
-2.540902,247,0.876669
0.4224286,248,0.973063
-1.8447508,249,0.795945
-0.83684564,250,1.326292
-5.3268166,251,2.034762
-5.6679144,252,1.26298
-2.2547135,253,0.848835
0.7722068,254,1.12552
4.302658,255,1.209453
-0.8653383,256,0.59283
-0.20623302,257,1.124313
-3.5121455,258,0.444758
-5.5131874,259,1.266482
-0.60926104,260,1.240289
-3.1626055,261,0.96051
-4.7339535,262,0.422438
-0.51865196,263,0.890945
-1.5393004,264,1.065738
-5.287282,265,0.524494
0.48419285,266,0.611379
1.8442397,267,1.214647
2.7379951,268,1.203315
-0.06342888,269,0.933214
1.5354443,270,1.110164
-8.126485,271,0.326791
-14.138834,272,-0.04132
-1.5783689,273,0.997559
-3.15594,274,0.811967
-3.3739004,275,1.029997
-0.5030494,276,0.919749
-4.12363,277,0.601701
0.9912324,278,1.236473
-1.5338603,279,0.576065
-2.564015,280,1.187576
-4.224788,281,1.887331
-1.8650026,282,1.278214
-1.1448152,283,1.166283
-7.456421,284,0.543532
1.8707156,285,0.982306
-4.5322256,286,0.255763
-1.0335193,287,1.057082
