1,mutation,y_true
-1.8169863,0,-1.139491
-8.569549,1,-2.899005
-14.433968,2,-3.438807
-4.149857,3,-1.450839
-6.5093393,4,-3.737363
-6.4946804,5,-0.92174
-3.6240158,6,-2.469205
1.1752665,7,-0.348227
-6.551359,8,-0.78928
-7.4322753,9,-0.559792
-8.071554,10,-2.702926
-5.7236853,11,-3.053022
-8.021265,12,-1.000545
-4.2367024,13,-2.688177
-11.974261,14,-3.762837
-11.618727,15,-2.310598
-7.73197,16,-1.278674
-11.002347,17,-3.688866
-7.1596265,18,0.951187
-2.8401709,19,-3.285846
-5.4985876,20,-2.802253
-0.81071997,21,-0.625929
-3.6190996,22,-3.26576
1.2447157,23,-0.919788
-2.9813297,24,-0.322897
-5.253879,25,-1.14938
-5.6381207,26,0.631009
-4.4015193,27,-0.580333
-7.1248674,28,-3.547585
-2.0801826,29,-1.632443
-3.6500802,30,-2.102885
-7.141061,31,-3.406205
-5.1527333,32,-2.411701
-10.156904,33,-3.589337
0.85015047,34,-1.453483
-1.7403538,35,-1.689842
-3.8483353,36,-2.79068
-5.749961,37,-0.642555
-10.0483055,38,-2.77818
-2.0190473,39,0.761126
-11.043715,40,-0.623474
-4.654765,41,-0.117242
-10.29991,42,-2.491622
-7.0416865,43,-2.466549
-1.8874946,44,-0.422658
-3.9533248,45,-0.431253
-4.1435537,46,-0.999529
-6.7261558,47,-1.857298
-8.450858,48,-2.034306
-7.5136943,49,-0.692904
-8.781036,50,-2.487333
-2.352281,51,-0.623684
-4.282349,52,-0.4913
-9.626987,53,-2.231857
-6.607954,54,-2.298304
-5.8330016,55,-2.876746
-6.600603,56,-2.642594
-6.742299,57,-2.215225
3.4465601,58,-0.422322
-7.6076236,59,-0.72841
-3.5315824,60,-1.077773
-6.5827365,61,-2.842151
-5.638056,62,-1.56898
-7.346532,63,0.449861
-11.38044,64,-2.844335
-6.6691017,65,-1.943475
-2.9857225,66,0.462405
-7.0015354,67,-1.527482
-9.326302,68,-2.865294
-3.7259336,69,-2.087655
-3.452563,70,-2.290316
-4.4624834,71,-0.949533
-11.557893,72,-3.188262
-0.47504044,73,-1.252877
-6.588857,74,-1.795595
0.58329386,75,0.12379
-6.103483,76,-1.019519
-0.6202245,77,-0.401545
-7.3001237,78,-1.978839
-11.159208,79,-2.757862
-10.172841,80,-2.964093
-5.438169,81,-1.614173
-3.4842777,82,-0.855032
-10.459444,83,-3.226087
-6.464781,84,-1.70631
-4.3290367,85,-1.355487
-7.1478024,86,-2.515467
-6.2466636,87,-1.95908
-9.638046,88,-3.438482
-2.9908867,89,-0.093861
-5.8235173,90,-0.806478
-11.248323,91,-3.42527
-6.552676,92,-2.675731
-6.452729,93,-1.515371
-4.5131645,94,-0.812132
0.19247389,95,-1.026697
-10.608832,96,-3.383208
-6.2501698,97,-0.761739
-4.90901,98,0.02472
-11.98072,99,-3.868775
-5.16879,100,-1.786312
-3.5665035,101,-0.739074
1.4853537,102,-0.719438
-2.9045067,103,-1.092148
-9.447815,104,-2.818874
-4.0612,105,-1.95599
-10.188301,106,-3.583122
-7.673419,107,-3.427181
-3.608724,108,-0.556798
-2.6708493,109,-2.169055
-7.8057356,110,-2.290045
-7.2035785,111,-1.394531
-7.5528293,112,-2.200924
-4.5249796,113,-1.432544
-7.0223413,114,-2.906283
-2.9243875,115,-0.963851
-4.4821754,116,-1.852536
-6.7076807,117,-1.282967
-7.0678883,118,-1.542766
-8.545063,119,-3.599113
-5.426263,120,-0.239544
-9.832551,121,-3.532712
-3.4673777,122,-1.882392
-6.0033107,123,-2.976747
-8.600982,124,-2.96929
-11.697372,125,-3.06488
-2.1064885,126,-1.649553
-10.677871,127,-3.99851
-3.9205902,128,-1.410395
-7.4516335,129,-2.211848
-4.8052187,130,-2.340292
-6.771548,131,-3.410629
-4.9337745,132,-0.55217
-12.188782,133,-3.280957
-6.5240755,134,-2.479398
-10.19006,135,-3.248014
-2.345769,136,0.106297
-3.1905642,137,0.471519
-4.0393643,138,-3.307999
-5.6610384,139,-1.812948
-13.920132,140,-3.256674
-7.0870986,141,-1.830077
-7.1368427,142,-3.719725
-9.529316,143,-2.60074
-7.1017795,144,-3.703692
-11.895204,145,-3.059241
-5.1378365,146,-1.39832
-3.5348961,147,-2.609185
-7.4740543,148,-1.0132
-4.072502,149,-2.517415
-6.5153275,150,-0.912756
0.07551384,151,-0.090764
-4.76857,152,-0.273691
-3.1325796,153,-2.872789
-8.465629,154,-3.087884
-7.607069,155,-2.989682
-2.1259923,156,-0.290612
-7.6707106,157,-2.107282
-11.615245,158,-3.558701
-3.917061,159,-1.454473
-7.1827316,160,-3.228971
-6.843795,161,-3.623254
0.26290393,162,1.60305
-8.584361,163,-3.558287
-4.0466404,164,-1.222273
-8.580177,165,-3.628757
-2.8938026,166,-0.411526
-1.4539375,167,-2.015769
-4.1671076,168,-2.047526
-5.396586,169,-1.768535
-5.003055,170,-2.210602
-8.243934,171,-2.231472
-1.9727323,172,0.181321
-4.0456786,173,-3.292538
-4.3094077,174,-1.117836
-1.2848701,175,-0.432104
-5.950501,176,-1.025038
1.3029344,177,0.222054
-8.316835,178,-3.27008
-5.3481903,179,-2.799579
-5.411317,180,-1.330826
-0.34087086,181,-0.87665
-3.8856523,182,-2.31469
-6.6692142,183,-0.527509
-4.924301,184,-3.235835
-5.682346,185,-2.932605
-7.202254,186,0.082622
-5.3598623,187,-0.254136
-1.3695028,188,-1.711729
-2.8943238,189,-1.864962
-5.222966,190,-0.200206
-0.79407,191,-0.340011
-9.45032,192,-3.75801
-1.8668299,193,-1.972049
-1.052496,194,-3.272964
-7.0141606,195,-2.909606
-12.004055,196,-3.387416
-3.8500721,197,-0.151748
-1.7283951,198,-0.208069
-10.991108,199,-3.543978
0.84021854,200,-2.724846
-0.5829948,201,-0.497232
-2.0296578,202,-2.519458
-5.7655554,203,-3.185901
-7.8515863,204,-3.160354
-0.8268268,205,-2.793508
