1,mutation,y_true
1.6228662,0,-0.019091
-5.455746,1,-0.168475
-3.0111904,2,-0.006218
-4.6648383,3,-0.116879
-1.5293225,4,-0.181171
-4.367437,5,0.057147
-3.0303354,6,-0.098807
-2.521267,7,-0.024202
0.71006054,8,0.025193
-2.9475253,9,-0.06024
4.6192007,10,0.200627
-1.9304502,11,0.041743
-1.739246,12,-0.0145
1.1850988,13,0.249613
-0.70719767,14,0.018184
-3.9474933,15,-0.081891
0.7876632,16,0.012805
-2.246123,17,0.000428
-2.422511,18,-0.029613
-0.45731705,19,0.134179
-0.9561408,20,0.008107
-2.1464612,21,0.020846
-0.31106198,22,0.015389
-2.7512991,23,0.092432
-6.222954,24,-0.128419
-0.2606808,25,0.004626
-6.7806225,26,-0.182198
-2.2004263,27,0.030803
-2.28993,28,-0.036949
-1.7784959,29,0.049834
-3.6933422,30,0.002142
0.2329294,31,0.010619
-2.3682299,32,0.032408
-3.1049309,33,-0.017835
-3.773324,34,0.029059
-1.9217225,35,0.028015
0.3021592,36,0.059506
0.74076784,37,0.050632
-0.73526835,38,-0.015211
0.74822587,39,0.000301
1.349093,40,-0.009475
-10.443698,41,-0.197728
-4.7751412,42,-0.079414
-2.838639,43,-0.029472
0.24686965,44,0.101959
-1.6433665,45,-0.077398
0.83322,46,0.036344
-2.7476184,47,0.075281
0.68881595,48,0.045723
5.350854,49,0.135343
-0.6160035,50,0.053308
-5.163089,51,0.051029
-2.6442091,52,-0.017324
-0.82213646,53,-0.044574
-7.2127833,54,0.120285
1.5897156,55,0.059694
-5.1528945,56,-0.118338
-0.3534044,57,-0.016511
-3.1437974,58,-4e-06
-3.4780722,59,-0.030088
-1.1716846,60,-0.002679
-1.8505168,61,0.107043
-1.5966887,62,-0.040005
-3.9779365,63,-0.047395
0.2542151,64,0.055261
-0.28327826,65,-0.014729
-1.2059605,66,0.055994
-6.97914,67,-0.093908
-1.9778664,68,-0.041632
-1.5587051,69,-0.026409
-7.467552,70,-0.215922
-2.3786993,71,0.006402
-0.94289577,72,-0.027904
-0.9742367,73,0.043266
-1.4404881,74,0.006654
-1.9331696,75,0.012388
-5.4715896,76,-0.05422
-0.20012991,77,-0.009813
-6.1785235,78,-0.100511
0.79305756,79,0.030973
-3.1114416,80,-0.072458
-1.4719969,81,0.006395
-1.6125143,82,0.047916
1.3061839,83,0.002813
-2.725176,84,0.010551
2.6401548,85,0.142256
-8.18089,86,-0.048839
-1.0022337,87,-0.012501
-1.0285695,88,-0.001252
-2.6463733,89,-0.059733
0.20580569,90,0.097881
0.65408933,91,0.016686
-0.8056908,92,0.069131
-0.84918183,93,0.132781
-0.8064821,94,-0.000705
-8.317083e-05,95,0.075999
-4.5612283,96,-0.085144
0.5957846,97,0.040222
1.9605373,98,-0.008969
0.29875296,99,-0.025895
-6.033604,100,-0.18273
-3.5353875,101,-0.029951
-5.799176,102,-0.036972
-1.8918846,103,0.010441
2.3694634,104,0.187677
4.885054,105,0.139081
9.087802,106,0.242122
-9.573669,107,-0.178544
-8.50114,108,-0.170212
-3.2555335,109,-0.011563
-3.5251958,110,0.167411
-2.751655,111,0.006635
-5.0679364,112,-0.214018
-0.5752115,113,-0.00363
0.99555874,114,-0.002259
1.6172105,115,0.023527
-0.5696698,116,-0.004901
-1.3082966,117,-0.032334
-0.381506,118,0.105439
-0.08388951,119,0.023781
