1,mutation,y_true
-13.585745,0,-0.054011
-0.030647397,1,0.029137
-4.193053,2,-0.09229
-19.704502,3,-1.202979
-11.040075,4,-1.775146
-2.9052224,5,0.052218
-7.8008585,6,0.011347
-6.963008,7,0.02492
-9.708023,8,-0.057011
-10.524963,9,0.189297
-3.4225912,10,-0.025714
-15.091989,11,-1.882328
-5.1300693,12,-0.888296
-5.998651,13,0.015871
-3.8262942,14,0.026267
-4.481177,15,-0.069609
0.8252367,16,-0.075949
-6.9071255,17,0.022265
-3.6354136,18,-0.042259
-3.5789628,19,-0.116673
-1.002643,20,0.057742
-8.7563505,21,-1.070236
-2.4539416,22,0.018679
-10.570553,23,-0.191351
-1.2908919,24,-0.063295
-15.035303,25,-0.035602
-1.2734888,26,0.022455
-15.516771,27,-0.813689
-9.396187,28,-0.226434
-3.7729836,29,-0.073071
-1.5570173,30,0.063488
-9.19061,31,-0.903273
-12.750934,32,-0.008231
0.33222407,33,-0.035069
-11.736993,34,-1.902427
-0.12685439,35,0.008894
0.70093304,36,-0.024602
-8.742946,37,-0.27799
-2.1934543,38,-0.03903
-0.5652648,39,-0.018684
-5.3759737,40,-0.609999
-12.87588,41,-1.075876
-8.501234,42,-0.005051
-1.6757286,43,-0.047362
-5.5239744,44,-0.036192
-8.530742,45,-0.056498
-7.1382074,46,-0.144119
-10.058898,47,-0.659734
-3.7641392,48,0.013018
-6.97386,49,-1.501578
-10.40473,50,-0.135018
-5.154853,51,0.099391
-12.396721,52,-1.636738
-4.697083,53,0.011917
-5.772365,54,-0.007552
-6.374845,55,-0.740892
-7.222481,56,-0.111486
-6.7412596,57,-0.245973
-4.9054565,58,0.046734
-6.7977076,59,0.023968
-4.9185996,60,0.018334
-3.1440668,61,0.002694
-1.187315,62,0.05556
-3.2339811,63,-0.017878
-11.269564,64,0.065419
-6.9192314,65,-0.063498
-1.5923568,66,0.036301
-2.778883,67,0.090931
-13.624063,68,-1.414369
-2.1684964,69,-0.012648
-11.118013,70,-0.109245
-7.5557714,71,0.034336
-6.3818736,72,-0.026509
-13.862818,73,-0.028411
-2.9276035,74,-0.02141
-4.808227,75,0.071613
-14.669606,76,-0.955074
-12.424541,77,-0.2747
-4.5915403,78,0.041305
-11.080311,79,-1.3434
-13.6375675,80,-0.730506
-1.6983712,81,-0.04629
0.28794515,82,0.009078
-5.8335686,83,0.011385
-9.856531,84,0.054097
-12.97738,85,-0.029423
-0.81911606,86,-0.00133
-1.3247266,87,0.003682
-11.900622,88,0.040092
-0.5757144,89,0.011112
-3.2892432,90,-0.001416
-8.489555,91,-0.501633
-3.3179998,92,-0.011568
-9.653685,93,-0.03144
-9.747868,94,-1.785907
-3.6924095,95,-0.122091
-3.962924,96,-0.025357
-0.05896145,97,-1.003265
-1.9869962,98,-0.041584
0.96707124,99,0.020189
-7.054277,100,-0.318507
-4.687418,101,-1.627932
-11.245342,102,-0.976094
-11.433337,103,-0.009132
-9.683776,104,0.134373
-2.0777483,105,0.020672
-16.15012,106,-1.898043
-16.018555,107,-1.129448
0.27599597,108,-0.040663
-7.0736117,109,0.007058
-4.2694864,110,0.272344
-9.261683,111,-0.02819
-3.1366596,112,0.026491
-4.0865145,113,-0.008574
-10.89094,114,-1.065358
-8.292173,115,0.010223
-2.394621,116,-0.021943
-12.179212,117,-2.383586
-3.5616586,118,0.002373
-11.783657,119,-0.049963
-13.693447,120,-1.624611
-5.8616223,121,-0.013533
-2.1069071,122,-0.007466
-14.032421,123,-1.952479
-0.9938107,124,-0.020716
-1.0744016,125,0.045454
-11.553184,126,-0.355627
-2.3121247,127,0.000895
-14.956538,128,-1.474716
-6.5652,129,0.024759
-7.3029785,130,-0.004984
-11.668259,131,-0.936435
-5.717661,132,-0.02527
-10.400687,133,-0.164452
1.6357255,134,0.042234
-3.0477715,135,-0.009169
-8.757779,136,-0.067725
-2.780242,137,-0.044543
-0.62283164,138,0.016363
-2.0415683,139,0.000407
1.1913705,140,-0.010451
-16.220436,141,-1.85537
-3.0826366,142,0.005791
-15.472162,143,-1.700732
-9.321219,144,-0.003514
-8.306328,145,0.022477
-0.26933795,146,-0.057494
-9.55825,147,-0.042605
-6.8092833,148,-0.067088
-4.5224695,149,0.006376
-7.0444894,150,-0.1395
-6.114051,151,-0.406316
-6.7354894,152,0.059084
-18.085142,153,-2.136995
-12.940693,154,0.002443
-7.2457857,155,-0.033019
-1.9275923,156,-0.037887
-5.1269164,157,0.033112
-3.5545292,158,-0.049667
-18.410837,159,0.055278
