1,mutation,y_true
-0.1538949,0,-0.693214
-0.10294056,1,-0.018857
-0.06287336,2,-0.066664
-0.012884617,3,0.087587
0.00019669533,4,0.0149
-0.08762121,5,-0.292379
-0.112618685,6,-0.451471
-0.07217789,7,-0.075762
-0.09024835,8,0.109971
-0.032738447,9,0.000533
-0.10836768,10,0.14037
0.039058447,11,0.034813
0.029178143,12,0.034205
-0.08538771,13,-0.773746
-0.01571989,14,0.179511
-0.03666377,15,-0.007631
-0.07721448,16,0.230499
-0.060397625,17,0.09428
-0.04793191,18,-0.053051
0.006430149,19,-0.028036
-0.09493041,20,-0.018366
-0.029477358,21,-0.067104
-0.029892683,22,0.00202
-0.07917619,23,0.000825
-0.017676115,24,0.02565
-0.0353961,25,0.005447
-0.09825516,26,0.02565
-0.046895027,27,-0.045798
-0.07281637,28,-0.448878
-0.08131266,29,-0.070531
-0.046431065,30,0.02565
-0.029565096,31,0.230499
-0.13519263,32,-0.5928
-0.011628866,33,-0.051645
-0.007711649,34,0.09353
-0.06910777,35,-0.37229
-0.073120356,36,-0.135997
-0.04413438,37,-0.006492
-0.034799814,38,-0.371561
-0.09909463,39,-0.791844
-0.0793283,40,-0.786534
-0.1124928,41,-0.017815
-0.046097755,42,-0.197907
-0.14618707,43,-0.28613
-0.015388012,44,-0.098559
-0.12018418,45,-0.002333
-0.09743929,46,-0.371561
-0.018672705,47,0.157949
-0.012288809,48,-0.121519
-0.13067293,49,-0.59864
-0.026387691,50,0.057499
-0.05869007,51,0.042684
-0.067433834,52,0.045975
-0.036167145,53,0.018258
-0.07314253,54,0.513046
-0.01733923,55,-0.012539
-0.02129507,56,-0.042502
-0.046530485,57,-0.547652
-0.10349202,58,-0.819448
-0.1538949,0,-0.693214
-0.10294056,1,-0.018857
-0.06287336,2,-0.066664
-0.012884617,3,0.087587
0.00019669533,4,0.0149
