1,mutation,y_true
-6.110414,0,0.197902
-9.110491,1,0.057552
-0.08210182,2,0.719162
-0.89549506,3,1.009113
-5.787025,4,0.816314
-4.8879137,5,0.131325
-8.856207,6,0.070652
-9.202007,7,0.068534
-2.9679224,8,1.118014
-6.2527685,9,0.138458
-3.7983844,10,0.154488
-10.926303,11,0.387851
-0.10064578,12,0.888359
-5.3527126,13,0.522402
-4.3420677,14,0.593211
-3.5830245,15,0.65231
-3.337888,16,0.19834
-2.3185024,17,0.961221
-9.074253,18,0.056359
-12.040341,19,0.126334
-4.486306,20,0.625009
-3.057533,21,0.076612
-4.6815205,22,0.633135
-9.429349,23,0.166951
-0.6102376,24,0.943481
-5.181572,25,0.573633
-11.499982,26,0.153572
-12.372433,27,0.019728
-8.619272,28,0.078343
-6.229582,29,0.950398
-0.053663015,30,1.033423
-8.579664,31,0.678183
-3.2543488,32,0.807257
-2.219902,33,0.86012
-5.0691843,34,0.400561
-1.8098756,35,0.62692
-4.4859676,36,0.870861
0.41395116,37,1.052017
-10.862547,38,0.08163
-4.3752604,39,0.462125
-10.793842,40,0.189118
-3.8694682,41,0.843778
-5.7585034,42,0.876374
-0.8138671,43,1.217134
-7.112558,44,0.475442
-6.4085226,45,0.006176
-13.621012,46,0.091195
-0.89392424,47,0.475965
-11.286882,48,0.672582
-9.111063,49,0.229254
-9.564451,50,0.48684
-8.477858,51,0.427874
-0.7246177,52,0.895044
-10.427764,53,0.035714
-9.933269,54,0.858917
-0.3743534,55,0.761338
0.4319024,56,0.599824
-0.8021321,57,1.138461
-3.8855102,58,0.067869
-1.4063716,59,0.979561
-4.136412,60,0.968782
-6.378709,61,0.687184
-6.188534,62,0.193947
-2.4490912,63,0.510745
0.17091656,64,1.07651
-2.3046105,65,0.548117
-0.8805957,66,0.848295
-4.991947,67,0.048266
-1.9459581,68,0.918808
-5.0369096,69,0.23313
1.0007311,70,1.09644
0.4814943,71,0.364774
-11.932613,72,0.080511
-7.630209,73,0.965046
-1.2515141,74,0.6875
-1.7146168,75,0.987241
-5.3836937,76,0.726942
-4.8130574,77,0.880006
-3.0377028,78,0.772249
-5.966391,79,0.43667
-3.508109,80,0.890044
-4.53337,81,0.615224
-4.849243,82,0.573568
0.8509797,83,0.909863
-4.4292564,84,0.422023
-3.6397166,85,0.919385
-4.307083,86,0.685155
-9.400146,87,0.039167
0.5568776,88,0.990142
-0.011040688,89,0.86303
-9.689688,90,0.057416
-12.712227,91,0.05233
-4.2621155,92,0.599578
-1.7989693,93,0.92628
-1.204416,94,0.833442
-5.804835,95,0.914599
-0.8980315,96,1.142449
-8.793902,97,0.078031
-1.7753729,98,0.794293
-1.0309495,99,0.897618
-10.467213,100,0.364557
-5.267891,101,0.974131
-2.4808524,102,0.895402
-11.391672,103,0.0837
-0.4535601,104,1.034298
-2.2051837,105,1.070585
-4.9091196,106,0.084388
-4.103939,107,0.77118
-6.327318,108,0.161831
-6.378336,109,0.052079
-8.219784,110,0.058273
-7.935296,111,0.404433
-5.5232234,112,0.987413
-2.2273855,113,1.088105
-3.8736525,114,1.010433
-10.648842,115,0.208362
-10.374998,116,0.14684
-1.8729715,117,0.754253
-4.553981,118,0.404475
-10.010401,119,0.054251
-3.7045379,120,1.274776
-6.3912344,121,1.098245
-9.71221,122,0.076619
-3.336827,123,0.532875
-7.3550014,124,0.963683
-10.905822,125,0.063865
-7.5490847,126,0.158213
-10.393541,127,0.042732
-6.811565,128,0.770055
-12.606686,129,0.111975
-2.2296047,130,0.854566
-2.2496183,131,0.854522
-6.363436,132,0.98089
-9.054794,133,0.572299
-4.0504603,134,0.121132
-6.8348575,135,0.142906
-7.635431,136,0.077173
