1,mutation,y_true
-6.916778,0,-0.118736
-0.85124856,1,1.160901
-11.091111,2,-0.050391
-0.70411706,3,1.086358
-7.465189,4,0.022518
-7.5591288,5,0.216506
-1.1849984,6,0.883089
-5.010754,7,0.117493
-9.233423,8,-0.00917
-4.1586623,9,0.593099
-4.6559825,10,0.02314
-9.18609,11,-0.009238
-3.6818788,12,0.454042
-8.19599,13,0.100768
-0.46780533,14,0.730558
-5.5734577,15,0.547022
-0.0029296726,16,0.770188
-7.9255915,17,0.193556
-3.8196924,18,1.013672
-2.4504142,19,1.004552
-6.5334706,20,0.285377
-1.6628871,21,0.756937
-2.8878176,22,0.857638
-4.1643457,23,-0.145871
-2.1603556,24,0.014208
0.47007284,25,0.603952
-2.897796,26,0.702566
-7.563576,27,-0.107541
-4.03759,28,0.529907
-4.7624836,29,1.42055
-1.4580305,30,2.583272
-6.7033453,31,0.569841
-6.851749,32,0.639087
-4.058074,33,0.967423
-2.9592438,34,1.013737
-2.6705253,35,0.807639
-8.762484,36,0.041427
-5.2006207,37,0.360688
-4.8652067,38,0.425226
-5.8435416,39,0.459051
-2.422958,40,0.409456
-4.455448,41,0.181289
-10.233786,42,-0.079046
-11.022688,43,-0.147314
-3.7462888,44,0.850638
-5.5484223,45,-0.086724
-1.8579623,46,1.047237
-0.91186446,47,0.827476
0.0005399883,48,0.980237
-7.488784,49,0.040227
-6.9668264,50,-0.042477
-1.834888,51,1.456236
-9.3145485,52,0.156682
-3.135904,53,0.114451
-5.204118,54,0.188308
-7.327697,55,-0.079534
-6.5646996,56,0.967519
-2.0940022,57,0.979695
-2.4883642,58,0.196822
-7.583758,59,-0.32459
-4.415221,60,1.05098
-8.704816,61,-0.040055
-6.7546268,62,-0.187718
-3.8277688,63,0.442095
-5.110181,64,-0.02394
-8.901514,65,-0.145934
-6.5283966,66,0.153246
-6.66548,67,0.328412
-5.155709,68,1.159269
-3.035507,69,1.427945
-6.1378894,70,0.300598
-4.120423,71,1.134747
-3.0976067,72,0.492111
-10.97155,73,1.204885
-4.581679,74,1.006309
-5.0527687,75,0.10362
-2.4492238,76,1.202477
-3.1071854,77,0.072035
-4.2381735,78,1.459541
-9.335664,79,-0.016795
-1.6667458,80,-0.130229
-8.722095,81,0.245023
1.6988792,82,1.241135
-2.7689693,83,0.491201
-9.974662,84,0.153719
-10.630329,85,-0.224787
-4.043766,86,1.258306
-2.4444096,87,0.566687
-8.768694,88,0.359399
-6.975232,89,-0.000655
-8.498896,90,-0.018576
-5.2491703,91,0.785073
-1.247581,92,0.647925
-10.069067,93,0.162394
-5.3819466,94,1.952362
-6.631814,95,-0.114624
-4.7333746,96,0.423298
-10.494544,97,-0.08355
-9.329943,98,-0.029633
-3.0403657,99,0.804434
-2.177894,100,0.498472
-4.2412877,101,0.241594
-6.937622,102,0.205466
-2.024954,103,0.799644
-8.33313,104,0.3056
-4.939435,105,1.012969
-2.5177832,106,1.375345
-6.5442114,107,0.057645
-0.5421934,108,0.943208
0.1334121,109,1.349378
-5.0081196,110,1.347342
-7.3623886,111,0.105481
-7.255972,112,-0.134337
-6.1015534,113,0.74155
-6.627219,114,-0.05486
-2.3219805,115,1.254261
-8.190981,116,-0.217019
1.0257871,117,0.361386
-5.619836,118,0.639165
-6.342184,119,1.150293
-4.6914015,120,-0.026809
-8.599765,121,0.033926
-4.822702,122,0.613757
-0.73848885,123,0.695515
-1.7983022,124,0.99757
-7.2428846,125,0.207106
-6.752642,126,0.352091
-1.5581639,127,0.662116
-9.31661,128,-0.227893
-8.531987,129,-0.104836
-6.843847,130,-0.073021
-6.1605034,131,1.184781
-3.7539425,132,0.526213
-9.156869,133,0.070965
-1.2982041,134,0.038153
-12.264605,135,-0.169624
-6.2621546,136,0.061162
-3.3145099,137,1.226898
-2.264513,138,0.813436
-3.6984904,139,0.360861
-1.6429096,140,0.442412
-2.4115214,141,0.840216
-3.9351137,142,0.22717
-5.5546393,143,0.467021
-5.143627,144,0.521244
-3.028775,145,0.021478
-7.3078146,146,-0.039517
-5.774482,147,0.373721
-6.941731,148,1.153062
-11.835111,149,0.009716
-10.004322,150,-0.246863
-4.916755,151,0.68234
-4.113314,152,0.078186
-8.877504,153,0.667905
-6.7537875,154,0.060697
-3.0317373,155,0.533486
-4.26118,156,0.373435
-10.918096,157,-0.084852
-5.557174,158,0.323424
-1.865051,159,0.476673
-5.676826,160,1.120241
-5.880544,161,-0.149168
-8.386095,162,-0.171938
-3.5329814,163,0.507726
-5.87099,164,0.668038
-0.16805355,165,0.916121
-2.7708187,166,0.611467
-3.9584193,167,-0.0938
-7.0826693,168,0.016451
-4.849614,169,1.422134
-7.772636,170,-0.005071
-6.158419,171,0.542199
-9.232315,172,0.333043
-5.106858,173,0.204926
-1.5811026,174,1.720775
-3.3058555,175,0.817345
-5.4848933,176,-0.049017
-1.2269976,177,0.660527
-4.327672,178,0.751017
-3.2399018,179,1.598144
-0.25931066,180,0.544838
-8.992333,181,-0.113739
-7.034904,182,-0.022189
-5.334871,183,-0.00015
-1.9396434,184,0.155208
-1.6156453,185,0.324371
-4.8868523,186,1.106513
-4.1082916,187,1.682769
-5.4161015,188,0.828005
-5.663661,189,0.073372
-7.6925764,190,0.214354
-6.3750415,191,0.585825
-0.49692553,192,0.765823
-4.5052824,193,0.933992
-5.3478365,194,0.592392
0.74355966,195,1.51298
-4.7198224,196,0.635397
-4.2824407,197,0.381317
-5.1613436,198,-0.111364
-0.021241307,199,0.6198
-3.7267752,200,1.024978
-2.551989,201,1.278672
-3.9628396,202,0.806714
1.113584,203,0.875316
-3.462903,204,0.243128
-1.2212933,205,1.061219
-5.783905,206,-0.116069
-6.4687796,207,0.082328
-8.505442,208,-0.015434
-2.8576252,209,-0.029851
-1.518807,210,0.409628
-7.9773693,211,0.00489
-6.1944084,212,0.930572
-2.2769248,213,0.297076
-7.390893,214,1.308176
-2.0576081,215,0.457254
-7.4648833,216,-0.010356
-10.53014,217,0.321018
-5.663507,218,-0.298873
-4.674417,219,0.627008
-3.5621004,220,0.281958
-4.9305263,221,-0.028151
-1.5892766,222,0.912156
-5.181388,223,0.557197
-7.560316,224,-0.164638
-0.09749159,225,0.689309
-8.628015,226,-0.095921
-4.464618,227,0.986392
-7.299144,228,0.179629
-7.422479,229,1.134426
-5.091535,230,-0.188413
-9.852024,231,0.0899
-1.6339055,232,0.609916
-2.1865177,233,0.409287
-6.520776,234,0.181096
-5.0629625,235,-0.210899
-8.721991,236,-0.062025
-3.7516384,237,0.420069
-8.345507,238,0.047947
-6.4745283,239,0.594152
-6.894697,240,0.026669
-2.6729078,241,1.088609
-5.1908474,242,0.261125
-3.6648874,243,0.185597
-2.7178617,244,0.383769
-11.443439,245,0.127945
-0.3513132,246,0.420975
-6.090102,247,0.161727
-4.086811,248,0.38072
-3.302488,249,-0.025387
-9.993635,250,0.017581
-8.329264,251,-0.000292
-5.13396,252,1.75665
-3.1001592,253,0.607196
-7.038541,254,0.442995
-2.4188683,255,1.065457
-5.0730925,256,0.287263
