1,mutation,y_true
-8.572485,0,0.011137
-6.1671963,1,0.062017
-2.0782626,2,0.01574
-11.976343,3,0.018199
-9.042279,4,0.038748
-5.659328,5,0.029306
-7.217699,6,0.009554
-5.694253,7,0.040956
-12.649967,8,0.010083
-9.382902,9,0.000648
-7.732291,10,0.020043
-7.998229,11,0.032335
-7.538976,12,0.029689
-8.873787,13,0.00252
-8.591559,14,0.010036
-6.070147,15,0.039085
-12.564619,16,0.009583
-8.263108,17,0.007554
-6.864923,18,0.05463
-5.310878,19,0.070271
-5.677617,20,0.233754
-9.191423,21,0.165532
-15.64937,22,0.00136
-12.829148,23,0.016349
-5.8412523,24,0.02764
-10.067824,25,0.022633
-5.5291524,26,0.008416
-8.093256,27,0.09283
-11.028378,28,0.02141
-4.2937646,29,0.045228
-10.414427,30,0.068768
-1.1525068,31,0.036889
-7.55614,32,0.002967
-6.5088625,33,0.093654
-12.126504,34,0.019914
-5.083501,35,0.055229
-10.43834,36,0.1604
-8.438048,37,0.000212
-13.663282,38,0.027838
-0.19799758,39,0.08932
-7.2618117,40,0.053751
-6.417074,41,0.106101
-14.538614,42,0.012751
-4.6104245,43,0.067665
-10.557645,44,0.005889
-2.5790925,45,0.00021
-9.69361,46,0.019476
-4.7591615,47,0.027489
-12.878786,48,0.004685
-12.722785,49,0.009967
-2.5372136,50,0.033979
-8.115374,51,0.001371
-9.914056,52,0.105051
-3.0179877,53,0.011719
-4.7316446,54,0.100542
-13.7862835,55,0.001295
-6.266785,56,0.027258
-2.8165655,57,0.031581
-11.36253,58,0.132772
-9.060297,59,0.175798
-11.64645,60,0.004937
-8.433566,61,0.001292
-6.828144,62,0.047975
-9.028026,63,0.004665
-9.211764,64,0.018167
-12.209339,65,0.040425
-3.6929107,66,0.004615
-10.091716,67,0.023405
-6.9095235,68,0.027256
-5.241871,69,0.060402
-7.4854517,70,0.025865
-11.220961,71,0.015284
-2.810226,72,0.117277
-9.806389,73,0.005813
-4.1428814,74,0.02993
-10.132681,75,0.000336
-5.2725434,76,0.208829
-7.74534,77,0.039986
-9.695152,78,0.019198
-7.463003,79,0.143541
-11.951112,80,0.003079
-9.880739,81,0.001195
-3.26481,82,0.060013
-6.066821,83,0.034173
-5.91,84,0.096221
0.9314374,85,0.051886
-2.7184496,86,0.121296
-3.3876083,87,0.0991
-6.5796866,88,0.022936
-15.166655,89,1.4e-05
-1.2089194,90,0.024047
-5.2501397,91,0.058098
-2.6854126,92,0.06456
-11.04619,93,0.028115
-10.390366,94,0.034556
-11.827875,95,0.007606
-10.237564,96,0.029345
-9.339983,97,0.066429
-8.852259,98,0.270803
1.2443142,99,0.00186
-0.49259007,100,0.024239
-12.148453,101,0.040926
-8.755563,102,0.016695
-13.313447,103,0.033442
-9.360568,104,0.007787
-8.427281,105,0.00918
-6.710653,106,0.048314
-8.599523,107,0.002728
-13.003384,108,0.001439
-11.613308,109,0.010561
-2.788957,110,0.184118
-11.063363,111,0.165033
-12.105687,112,0.015587
-13.34537,113,0.010533
-7.007295,114,0.096488
-12.67707,115,0.250643
-11.28638,116,0.026155
-10.15416,117,0.001863
-3.5622206,118,0.182442
-11.384814,119,0.035535
-13.907612,120,0.046549
-2.2021322,121,0.065289
-3.9085271,122,0.05044
-8.175462,123,0.023561
-8.596046,124,0.003654
-7.91819,125,0.016514
-1.4520642,126,0.012355
-0.64982736,127,0.067953
-9.294595,128,0.007951
-10.164232,129,0.069354
-5.650188,130,0.042937
-1.1605365,131,0.011427
-0.4342699,132,0.010869
-2.1261277,133,0.106268
-3.5553591,134,0.035716
-7.2594967,135,0.012284
-11.381722,136,0.065737
-9.971205,137,0.060748
-7.997837,138,0.001092
-5.0833707,139,0.031315
-11.997646,140,0.003504
-9.603819,141,0.024348
-2.7154455,142,0.103893
-12.834382,143,0.020274
-6.2253094,144,0.029465
-8.046696,145,0.003894
-3.5298364,146,0.061125
-13.87632,147,0.005704
-5.9824367,148,0.011142
-13.33236,149,0.003463
-5.3833404,150,0.024203
-11.154679,151,0.048453
-3.1382692,152,0.125536
-7.0025253,153,0.021267
-10.225216,154,0.017046
-6.1923018,155,0.014541
-9.925879,156,0.013907
-10.256193,157,0.054345
-6.771564,158,0.064408
-10.050386,159,0.004621
-8.319121,160,0.139033
-4.8677964,161,0.01648
-2.24081,162,0.004228
-2.103373,163,0.061483
-3.9043798,164,0.025719
-6.334843,165,0.005236
-10.156195,166,0.001751
-4.70154,167,0.010923
-7.000847,168,0.021174
-11.510961,169,0.014056
0.20320514,170,0.015351
-8.363035,171,0.005665
-8.355094,172,0.006004
-7.2466655,173,0.000754
-9.961725,174,0.00426
-3.305408,175,0.001669
-5.688825,176,0.060378
-8.410827,177,0.003749
-12.223103,178,0.005206
-10.645125,179,0.000863
-7.1162233,180,0.039385
-7.059628,181,0.053329
-11.044101,182,0.005872
-8.847879,183,0.01872
-6.635062,184,0.016829
-6.7607055,185,0.058871
-10.889981,186,0.026545
-8.992133,187,0.007233
-13.850689,188,0.02524
-11.088722,189,0.018029
-12.172827,190,0.002594
-7.5498724,191,0.008371
-5.295205,192,0.014574
-12.408323,193,0.013205
-7.6889763,194,0.046567
-12.67992,195,0.006782
-14.815018,196,0.025294
-5.278225,197,0.006227
-3.6928873,198,0.093933
-3.1346805,199,0.072613
-6.3852024,200,0.088822
-8.5373125,201,0.255084
-8.466314,202,0.032563
-11.500719,203,0.00656
-10.465683,204,0.006282
-9.320665,205,0.090546
2.7904148,206,0.009836
-7.8642106,207,0.017489
-1.5921848,208,0.09035
-12.064354,209,0.012828
-2.2131338,210,0.080161
-8.732494,211,0.036798
-15.040541,212,0.005364
-14.400611,213,0.02922
-11.389373,214,0.043915
-5.7081404,215,0.071599
-8.9123955,216,0.005571
-10.256334,217,0.002751
-14.044447,218,0.003985
-9.828036,219,0.007545
-7.4689426,220,0.097719
-4.646639,221,0.025297
-7.569503,222,0.112644
-7.5873203,223,0.020712
-10.465387,224,0.001083
-9.961071,225,0.000825
-9.492909,226,0.001313
-10.460311,227,0.022716
-10.794967,228,0.011429
-10.596022,229,0.009526
-8.510052,230,0.000751
-9.67396,231,0.0025
-5.6134963,232,0.038478
-8.566983,233,0.015237
-5.57583,234,0.189618
-4.929064,235,0.034752
-5.103229,236,0.064044
-2.9728312,237,0.101093
-8.170576,238,0.017278
-7.8192005,239,0.022931
-10.9147215,240,0.001258
-7.268899,241,0.030268
-10.818958,242,0.001143
-8.54586,243,0.041331
-6.3737793,244,0.0323
-5.86151,245,0.017024
-6.9236016,246,0.000716
-14.6648855,247,0.001922
-11.158292,248,0.001349
-6.901931,249,0.096407
-7.598143,250,0.011238
-4.787969,251,0.02488
-4.4800987,252,0.032265
-3.7578375,253,0.167862
-6.8994684,254,0.04255
-10.927206,255,0.002845
-7.8670697,256,0.014192
2.868378,257,0.014705
-10.922546,258,0.000158
-6.0272183,259,0.102216
-6.8104033,260,0.018613
-9.927405,261,0.000381
-9.523233,262,0.00327
-12.646042,263,0.005179
-9.012919,264,0.048479
-4.4325023,265,0.025395
-10.257152,266,0.002372
-8.056843,267,0.030648
-4.5195794,268,0.017391
-3.9583702,269,0.018818
-11.631216,270,0.002123
-4.142538,271,0.023628
-10.158303,272,0.019064
-3.569371,273,0.023424
-7.7440724,274,0.300789
-10.318401,275,0.017231
-6.2402787,276,0.042194
-10.720161,277,0.001176
-5.6009836,278,0.035338
-7.176734,279,0.006216
-6.7461305,280,0.057876
-10.223902,281,0.00921
-8.721553,282,0.049857
-11.053054,283,0.004259
-7.910408,284,0.039766
-12.131857,285,0.012057
-6.016768,286,0.028397
-5.6616116,287,0.004193
-7.5062275,288,0.096833
-6.275964,289,0.037486
-11.935187,290,0.001596
-11.196576,291,0.00037
-10.257304,292,0.006532
-7.0626874,293,0.098895
-4.845508,294,0.000443
-11.719398,295,0.025589
-2.8467784,296,0.112585
-9.547909,297,0.001331
-10.396765,298,0.043563
-5.522194,299,0.015837
-11.512413,300,0.003299
-10.460876,301,0.00411
-11.901247,302,0.008107
-6.5445213,303,0.067522
-11.366937,304,0.030737
-10.971187,305,0.000784
-8.815958,306,0.007175
-12.635319,307,0.011692
-3.8873644,308,0.025077
-1.2728491,309,0.076331
-9.341348,310,0.020777
-4.1064944,311,0.033541
-13.286573,312,0.000292
-11.251419,313,0.006648
-1.8835087,314,0.037859
-5.369992,315,0.062696
-12.070605,316,0.003114
-9.965214,317,0.026129
-10.585168,318,0.006558
-10.198282,319,0.00616
-14.379389,320,0.011557
-8.18405,321,0.000468
-6.628065,322,0.0058
-8.218549,323,0.025478
-11.701941,324,0.030368
-14.604565,325,0.088888
-5.6369476,326,0.012741
-10.452944,327,0.002562
-6.062002,328,0.012992
-4.9106174,329,0.003297
-14.073868,330,0.000394
-9.4345875,331,0.006134
-4.97585,332,0.024501
-7.7475057,333,0.075632
-6.5723176,334,0.031885
-10.226573,335,0.009697
-13.18037,336,0.015624
-4.6876783,337,0.079658
-2.933317,338,0.003396
-10.884684,339,0.060831
-8.079941,340,0.067776
-11.970911,341,0.047245
-5.7155805,342,0.022547
-8.268645,343,0.269696
-10.739355,344,0.014482
-11.471046,345,0.001671
-3.0109828,346,0.08887
-11.779512,347,0.03601
-8.269293,348,0.001246
-8.928589,349,0.150951
-2.5796332,350,0.00744
-8.714283,351,0.025582
-12.269273,352,0.02436
-12.873015,353,0.002152
-7.7692466,354,0.005695
-10.353236,355,0.038675
-7.491614,356,0.036137
-8.411737,357,0.003248
-6.8741035,358,0.007142
-7.0846806,359,0.030564
-8.303949,360,0.018932
-11.055357,361,0.003006
-9.190792,362,0.020366
-6.4017053,363,0.053049
-13.481167,364,0.007082
-6.236931,365,0.075267
-10.543819,366,5e-05
-6.9297557,367,0.056158
-5.4296293,368,0.014912
-10.633936,369,0.004534
-10.250053,370,0.005844
-7.219491,371,0.030687
-9.442353,372,0.019436
-4.7160497,373,0.022449
-5.463384,374,0.009416
-9.694779,375,0.023264
-5.9473586,376,0.007033
-10.155298,377,0.142225
-4.0332904,378,0.0265
-8.339413,379,0.004892
-5.493379,380,0.182722
-11.470581,381,0.020734
