1,mutation,y_true
-5.2229404,0,0.199865
-17.612535,1,-0.930987
-16.203093,2,-1.079751
-9.036651,3,-0.38235
-1.6685405,4,-0.47257
-24.527552,5,-0.99319
-5.043412,6,-0.589186
-29.599504,7,-1.191921
-0.80575335,8,0.136201
-3.4305701,9,-0.190407
-7.842918,10,-0.062836
-6.9057393,11,-0.923647
-16.955301,12,-1.08875
-14.263661,13,-0.744821
-15.164472,14,-0.740819
-5.2182336,15,-0.367055
-5.848164,16,-0.445013
-8.326523,17,-0.4616
-7.7125354,18,-0.942821
-15.812871,19,-1.207999
-5.2819047,20,-0.284269
-14.5594,21,-0.697832
-9.715383,22,-0.92249
-4.859584,23,-0.85153
-9.921744,24,-1.073159
-9.574494,25,0.05996
-2.7808352,26,0.455537
-19.490536,27,-1.015536
-15.89995,28,-0.957795
-7.1187806,29,-0.029177
-15.123633,30,-0.392132
-6.3903255,31,-0.30951
-1.048748,32,1.88537
-21.205975,33,-1.185166
-17.592228,34,-0.794459
-13.553422,35,-1.091546
-16.315117,36,0.049987
-14.673647,37,-0.805479
-10.726934,38,-0.161673
-6.384667,39,0.725976
-13.714476,40,-1.035088
-1.080102,41,0.101454
-7.885495,42,-0.641824
-6.0023727,43,-0.535663
-15.944395,44,-0.420192
-7.372516,45,-0.83977
-7.8836184,46,-1.122922
-6.321666,47,-0.456465
-4.523417,48,-1.095823
-8.829577,49,-1.150926
-1.1633695,50,-0.206237
-2.1386387,51,0.423788
-8.249704,52,-1.049558
-6.7789245,53,0.310968
-4.533698,54,-0.513385
-4.8173447,55,-0.011457
-1.1774988,56,-0.099042
0.7851232,57,-0.353358
-14.901003,58,-1.081325
-13.17732,59,-0.934607
-3.3060608,60,-0.421046
-10.662756,61,-0.464441
-10.013456,62,-0.279285
-16.622187,63,-1.024308
-18.59476,64,-0.057222
-7.4525437,65,0.564396
-2.9187813,66,-0.489492
-7.7630873,67,-0.610317
-9.582121,68,-0.206949
-5.3953032,69,-0.29509
-9.327176,70,0.433548
-5.893844,71,-0.94901
-6.0608377,72,0.854267
-13.896098,73,-0.541863
-1.7834952,74,-0.172453
-10.283426,75,-0.555254
-14.018053,76,-1.01578
-9.636669,77,-1.100128
-16.545912,78,-0.850512
-2.9040883,79,-0.303986
-13.511332,80,-1.137984
-14.71451,81,0.545691
-2.2047,82,0.008933
-8.124032,83,-0.717233
-0.9469498,84,-0.222915
-19.1589,85,-0.547497
-8.480338,86,0.594311
-5.785867,87,-0.747201
-9.582175,88,-1.002031
-3.3980556,89,-0.007153
-7.9143376,90,-0.337106
-20.139956,91,-1.056619
-4.728861,92,-0.052293
-12.203112,93,-0.587515
-7.1651607,94,-0.650458
-0.792658,95,0.023155
-0.7350405,96,-0.766816
-12.617356,97,-1.037155
-15.835279,98,0.938885
-8.172452,99,0.037472
-17.732618,100,-1.303256
-3.3422768,101,-0.405921
-9.635397,102,-0.45565
-11.385221,103,-1.099519
-3.435561,104,0.792293
0.8228915,105,-0.320463
-25.376242,106,-1.001628
-12.201091,107,-0.968822
1.8467057,108,0.118548
-11.542959,109,-1.100147
-5.485421,110,0.502924
-8.401606,111,-0.576406
-20.214441,112,-1.12669
-14.338122,113,-1.098658
-2.3314166,114,-0.802311
-2.1867826,115,-0.171054
-6.7085853,116,0.333518
-0.5002997,117,-0.831218
-14.947619,118,-1.190159
-3.976996,119,-0.451351
-10.093334,120,0.36756
-5.171211,121,0.643261
0.94152886,122,-0.367408
-12.548161,123,-1.137745
-9.048483,124,-1.116432
-7.23921,125,-0.152458
-5.989911,126,-0.070531
-17.495579,127,0.69944
-18.49135,128,-0.71369
-13.841215,129,-0.9094
-20.464024,130,-0.941278
-15.55525,131,-0.896529
-19.48503,132,-0.92544
-5.0898104,133,-0.071478
-20.900587,134,-1.008153
-6.933549,135,-0.170449
-1.722161,136,-0.158235
-17.646914,137,-1.155741
-5.9831944,138,-0.249924
-4.7427855,139,-0.410386
-8.589289,140,-0.628744
-8.591381,141,-0.073792
-7.3283315,142,-0.647963
-3.9233322,143,2.314649
-17.332888,144,-1.056787
-6.4989605,145,-0.134307
-6.7356796,146,1.826684
-9.626466,147,-0.274281
-3.144893,148,-0.478667
-6.163742,149,-0.182835
-12.944957,150,-0.195364
-5.6135097,151,-0.743391
-11.050943,152,-0.715252
-14.645951,153,-0.121147
-3.0316408,154,-0.152178
-9.63669,155,0.615277
-6.3686595,156,0.223434
-5.430924,157,-0.538404
-0.843826,158,0.230878
-4.3558254,159,-0.141354
-8.307582,160,-0.633102
-5.219517,161,0.99092
-10.697186,162,-0.637727
-18.706564,163,-1.011778
-7.289828,164,-0.317844
-21.221882,165,0.346814
-11.581877,166,-0.652692
-2.1271412,167,-0.367059
-14.999094,168,-1.390088
-13.526501,169,-0.021164
-18.143839,170,-0.851446
-16.758034,171,-1.171646
-23.125902,172,-0.985283
-17.739874,173,-1.07958
-16.311533,174,-1.050901
-4.5934405,175,-0.323277
-5.374319,176,-0.807783
-14.910456,177,-0.035497
-13.635411,178,-0.478592
-12.296086,179,-0.747653
