1,mutation,y_true
-0.7572186,0,-2.0
-3.5985708,1,-8.0
-3.0271904,2,-2.0
-3.919421,3,-2.0
5.14399,4,-7.0
-0.084814996,5,-2.0
-0.5023129,6,-2.0
-2.6493425,7,-2.0
1.4299196,8,-2.0
-9.696512,9,-2.0
0.40827408,10,-6.0
-5.0491185,11,-2.0
-4.8005934,12,-2.0
-2.0750697,13,-2.0
-5.701829,14,-2.0
-6.8704853,15,-2.0
0.52019596,16,-2.0
-2.1598203,17,-2.0
-4.77811,18,-2.0
-2.2813792,19,-2.0
-2.1990938,20,-2.0
0.34992254,21,-2.0
-0.017501812,22,-2.0
-4.2142243,23,-2.0
0.32674456,24,-2.0
-6.5393777,25,-2.0
-5.8806458,26,-2.0
1.1678302,27,-2.0
0.803386,28,-2.0
-4.3429055,29,-9.0
-0.10772571,30,-2.0
0.14463854,31,-2.0
-0.956576,32,-2.0
-1.9982877,33,-2.0
-2.0853243,34,-2.0
-1.6873145,35,-6.0
-3.0216868,36,-2.0
1.7192578,37,-2.0
-6.3335395,38,-2.0
-6.48571,39,-2.0
-2.6366816,40,-2.0
-4.2169666,41,-2.0
-2.0302596,42,-2.0
-3.4903784,43,-2.0
-2.4719994,44,-2.0
-1.5910099,45,-2.0
-0.41980302,46,-2.0
-1.4331725,47,-2.0
-2.4272034,48,-2.0
-2.8025765,49,-2.0
-2.4107246,50,-2.0
-8.51478,51,-2.0
-1.2028878,52,-2.0
-0.3973728,53,-3.0
-8.092468,54,-4.0
-6.413474,55,-6.0
-4.4772353,56,-6.0
-4.727367,57,-2.0
-0.2679062,58,-2.0
-2.2990265,59,-6.0
-2.4327524,60,-2.0
-5.41398,61,-7.0
-0.885994,62,-2.0
-2.6182466,63,-2.0
-1.97938,64,-8.0
-1.6010431,65,-2.0
-3.9990704,66,-2.0
-0.16777241,67,-2.0
-1.312945,68,-2.0
5.4291143,69,-7.0
-9.940218,70,-3.0
-2.1512218,71,-2.0
-4.621743,72,-7.0
-1.74222,73,-2.0
-1.2295995,74,-2.0
-6.9405866,75,-2.0
-1.1230705,76,-2.0
-4.6507034,77,-5.0
-0.98375964,78,-2.0
-2.3987458,79,-2.0
-3.5761368,80,-9.0
-1.8964942,81,-2.0
-0.7638944,82,-2.0
-3.8902636,83,-2.0
-3.637226,84,-2.0
-4.2308536,85,-2.0
0.46117646,86,-2.0
-1.4237494,87,-2.0
-1.0597942,88,-2.0
-0.536192,89,-2.0
0.54386675,90,-2.0
-1.9269943,91,-2.0
0.68175054,92,-2.0
-3.2415578,93,-2.0
0.107374124,94,-2.0
-0.60827595,95,-2.0
-0.10165874,96,-2.0
-3.6903315,97,-2.0
-1.2831483,98,-2.0
0.78792894,99,-2.0
-2.4468129,100,-2.0
-2.2243202,101,-6.0
-2.480878,102,-2.0
2.835942,103,-2.0
-4.943101,104,-2.0
-0.2488366,105,-2.0
-3.215948,106,-2.0
-2.0705411,107,-2.0
-0.5168528,108,-2.0
0.58687866,109,-2.0
-7.8357673,110,-6.0
4.321516,111,-2.0
-0.5423181,112,-2.0
-4.4549384,113,-4.0
-3.1819577,114,-2.0
-5.646786,115,-6.0
-0.5321184,116,-2.0
-1.5580235,117,-2.0
-0.34406283,118,-6.0
1.1935025,119,-2.0
-5.155098,120,-2.0
-2.857097,121,-2.0
-2.282387,122,-2.0
-1.5267004,123,-2.0
5.118565,124,-8.0
-0.87514687,125,-2.0
1.1593169,126,-2.0
-1.1013098,127,-2.0
-0.5095282,128,-2.0
-2.1134088,129,-2.0
-2.7087557,130,-2.0
-1.8756052,131,-2.0
0.05101028,132,-2.0
-0.59885895,133,-2.0
-2.501474,134,-2.0
-1.3005799,135,-2.0
-1.4571855,136,-2.0
-4.42824,137,-2.0
-1.3551297,138,-2.0
-4.757901,139,-5.0
-2.7579257,140,-2.0
-3.7139714,141,-2.0
-1.2581736,142,-2.0
-3.2902732,143,-2.0
0.1527553,144,-2.0
-0.43721706,145,-2.0
-0.5462557,146,-2.0
-0.47699663,147,-2.0
1.4952952,148,-2.0
-0.43171072,149,-2.0
-0.48163545,150,-2.0
-2.3893018,151,-2.0
-7.04406,152,-7.0
-1.8424889,153,-2.0
-3.9941418,154,-2.0
-8.521862,155,-6.0
-0.34100643,156,-2.0
-2.122169,157,-2.0
-6.4596276,158,-7.0
-5.1441135,159,-4.0
-6.1598206,160,-4.0
-1.9016936,161,-2.0
-2.0432425,162,-2.0
-3.2086487,163,-2.0
-0.2601758,164,-2.0
