1,mutation,y_true
-7.366242,0,-0.007625
1.4424614,1,0.998283
-10.49335,2,-0.02951
-7.347815,3,0.9499
-5.0676036,4,0.531511
-0.3582427,5,0.985665
-0.5212116,6,1.016694
-2.382799,7,0.907222
0.7596938,8,1.02844
0.98474723,9,0.984461
-1.351368,10,0.982677
-1.4736764,11,0.96513
-6.735508,12,-0.028298
0.3623664,13,0.88866
-6.785956,14,0.014084
-7.9086986,15,0.867942
-3.9245126,16,1.103199
-2.9219182,17,0.925014
-4.960389,18,0.874943
-0.4800828,19,0.957462
-2.075112,20,1.052288
-8.583689,21,0.226183
-0.46642554,22,1.056883
-8.195549,23,1.070604
1.5561273,24,1.069835
-2.6172512,25,0.782784
2.2329814,26,1.1115
-0.79215986,27,0.957908
1.6689157,28,1.123044
-9.114309,29,-0.022249
-0.5612544,30,1.030448
-0.64800304,31,0.981703
-10.105249,32,0.681064
-11.4954605,33,-0.019652
-4.306702,34,0.592483
0.45812905,35,0.920299
-0.41909796,36,0.991658
-1.048444,37,0.747088
-3.8256214,38,0.729427
-0.42623997,39,1.00346
-5.122596,40,0.891335
-8.217418,41,0.861056
-2.4553027,42,0.90055
-10.428586,43,1.201695
-5.4180984,44,0.76356
-4.0187902,45,0.965172
0.29713225,46,0.978243
0.4086504,47,1.022797
-0.6309804,48,0.990552
-10.161203,49,0.49201
-7.2049007,50,0.749032
0.02528422,51,1.004358
-0.0030884629,52,1.048188
-3.759378,53,0.752957
-4.7311153,54,0.990415
-5.5520644,55,0.919195
-0.77110684,56,0.910013
0.616487,57,0.994386
-8.092369,58,-0.021158
-1.6024954,59,0.878194
-6.580761,60,-0.027556
-9.273431,61,-0.016737
-2.9087734,62,1.075571
-3.6112444,63,0.57011
-8.389301,64,0.097404
-3.064982,65,0.823637
-9.458597,66,0.400856
-4.320413,67,1.063005
-5.29525,68,0.755707
-3.4170477,69,0.455047
-5.87272,70,1.156943
-8.633125,71,-0.031872
-4.418391,72,0.867418
-9.965348,73,-0.030938
-2.1771765,74,0.962579
-2.181637,75,0.921118
0.31380695,76,0.929615
-5.8561354,77,0.470672
-1.4912937,78,0.730866
-3.3956504,79,1.245433
-5.1330495,80,0.84367
-2.2198184,81,0.955332
-2.2789018,82,0.655778
-1.6261442,83,1.000304
-8.007475,84,-0.01551
-0.40102604,85,1.041592
-4.7827787,86,0.415418
0.7890357,87,1.022839
-5.168249,88,0.376556
-3.6385715,89,0.840544
-0.2682186,90,0.986712
0.8560605,91,0.965533
-2.3125796,92,0.188917
-0.6280431,93,0.870123
-5.622227,94,0.737829
-5.477601,95,0.929067
-1.0923115,96,0.934756
-3.3275266,97,0.898018
-7.069645,98,0.221009
-7.309049,99,-0.019124
-1.4588579,100,1.018709
0.77883923,101,0.943608
-8.753867,102,-0.029492
-5.5072513,103,0.337364
-2.9759169,104,0.998505
-0.33057654,105,0.98326
-3.2186985,106,1.016592
-5.245987,107,0.367266
-2.6315682,108,0.858221
1.6085799,109,1.005713
-1.9006939,110,0.90515
-0.2229804,111,0.995238
-5.0974483,112,0.973127
-4.2242503,113,0.471475
-3.3382783,114,0.755868
-8.795269,115,0.048589
-3.8626816,116,0.968038
1.0963911,117,1.083075
-7.552859,118,0.710595
-10.535305,119,-0.026458
-2.8643696,120,0.755091
-4.48431,121,0.49543
-5.478509,122,0.384063
-3.5996916,123,0.739101
-6.524681,124,-0.034367
-0.19291724,125,0.998299
-5.9342422,126,0.875296
-2.963535,127,0.96098
-0.6566905,128,0.877308
-1.5385389,129,0.77309
-4.4125495,130,1.178408
-3.7694113,131,1.373469
-2.9733272,132,1.105298
-4.5547485,133,-0.020167
-0.112363584,134,1.018402
-6.2649455,135,-0.026952
-8.465775,136,0.948991
1.2322127,137,1.114881
-8.22182,138,0.624537
-0.56923896,139,0.990923
-8.915972,140,0.973645
-0.1634937,141,0.914702
-5.3684297,142,0.2317
-5.7748637,143,0.553452
-2.5823276,144,1.05735
-7.176938,145,0.464254
-5.721955,146,1.349493
-4.209559,147,0.501768
-4.788502,148,-0.028126
-11.979024,149,-0.017714
-6.948282,150,0.355726
-3.1485574,151,1.044867
-3.2742748,152,1.044348
-4.081778,153,0.450869
0.2390674,154,0.949098
-2.7169578,155,0.386093
-0.22601019,156,1.053102
-6.918545,157,0.180863
-9.743763,158,-0.0223
-7.7414308,159,0.630028
-0.77503127,160,0.910443
-0.42668194,161,1.019653
-4.933158,162,0.989348
-5.111591,163,0.010689
-4.0771046,164,-0.023035
-8.51561,165,0.320299
-3.9638102,166,0.022403
-2.112873,167,0.874558
-3.1728692,168,1.059817
-1.6251912,169,0.936471
-0.8743765,170,1.027512
-0.64589906,171,1.063934
1.1217422,172,0.992061
-9.826489,173,-0.022946
-3.1233828,174,0.955349
2.0483398,175,1.12478
-3.2371619,176,1.267877
-7.618213,177,0.449498
-5.5951037,178,0.804965
-2.9657514,179,0.754195
0.052278128,180,0.987962
-11.837415,181,-0.017913
-5.6354165,182,-0.021639
0.1913468,183,0.927878
-1.293715,184,0.782654
-3.5455031,185,0.861045
-5.474224,186,0.67685
1.7951418,187,1.011594
-6.053967,188,-0.003009
-1.4761128,189,0.954499
-7.9947367,190,-0.028156
0.05528266,191,0.85958
-11.274732,192,-0.006724
-5.100883,193,0.680996
0.19942577,194,0.640863
-0.10019408,195,1.00155
2.0448744,196,1.099834
-0.15419182,197,1.068226
-1.4922037,198,1.005902
-0.25831363,199,1.018363
-2.2224174,200,0.591879
-9.281613,201,-0.023465
-8.199846,202,0.016412
-2.2006462,203,0.95119
-2.921384,204,0.848453
-5.254665,205,0.66755
-7.299819,206,0.881141
0.59843427,207,1.003782
-6.9051776,208,-0.009103
