1,mutation,y_true
-0.001240015,0,0.12
-0.00017118454,1,0.0
-0.0029718876,2,-1.805
-0.0007777214,3,-0.43
-0.002398014,4,-0.68
-0.0027866364,5,-0.015
-0.0010933876,6,0.355
-0.00018286705,7,-1.175
-0.0023798943,8,0.1
-0.0011236668,9,-0.09
-0.0014812946,10,0.225
-3.528595e-05,11,-0.34
-0.00039362907,12,-0.12
-0.00014257431,13,0.485
-0.002919674,14,-0.44
-0.0025453568,15,0.235
-0.00037240982,16,0.18
-0.0018069744,17,0.21
-0.0010006428,18,-1.765
-0.0003657341,19,0.23
-0.0001103878,20,0.0825
-0.0010285378,21,-0.805
-0.003934145,22,0.46
-0.0013430119,23,0.45
-0.0024619102,24,0.815
-0.0005018711,25,-0.1
-0.00092577934,26,-0.295
-0.0006701946,27,-0.05
-0.0008378029,28,0.47
0.0006735325,29,-0.05
-0.00016593933,30,-0.32
-0.0019395351,31,-0.31
-0.0012068748,32,0.105
0.00022745132,33,0.36
-0.004254341,34,0.145
-0.0005223751,35,-0.205
2.527237e-05,36,-0.285
-0.0014250278,37,-0.025
-0.00196743,38,-0.18
-0.00024604797,39,0.195
-0.0018024445,40,-2.065
-0.0028762817,41,-0.155
-0.003508091,42,-1.255
-0.0011601448,43,0.005
-0.00022792816,44,0.12
-0.0033242702,45,-0.375
-0.0026295185,46,0.07
-5.4836273e-06,47,0.115
-0.00045371056,48,0.095
-0.0018048286,49,-0.45
-0.002039671,50,0.25
-0.0029973984,51,0.305
-0.004740238,52,-0.65
-0.0013990402,53,-0.27
-0.00054097176,54,0.39
-0.0011439323,55,0.4
-0.0019586086,56,-0.205
-0.0012168884,57,-0.66
-0.0039515495,58,0.235
-0.0006008148,59,0.265
-0.00015282631,60,0.15
-0.004101038,61,0.07
0.0008096695,62,0.225
-0.00011062622,63,0.35
-0.00070858,64,0.185
-0.0028834343,65,-0.585
-0.0001502037,66,0.485
-0.00023531914,67,0.34
-0.003869772,68,-0.25
-0.0024750233,69,-0.26
-0.00086665154,70,-0.165
0.0012879372,71,-0.265
-0.00298357,72,-0.555
-0.003160715,73,-0.37
-0.0030946732,74,-0.405
-0.000562191,75,-0.105
5.38826e-05,76,0.115
-0.0012159348,77,-0.135
-0.0008621216,78,0.085
-0.0003540516,79,-0.05
-6.67572e-05,80,0.21
-0.0004863739,81,0.2
-0.0006341934,82,-0.34
-0.00060486794,83,-0.345
-0.0014419556,84,0.28
-0.0004131794,85,0.22
-0.001313448,86,-0.3125
-0.001688242,87,-0.135
-0.003049612,88,-0.2025
-0.00037145615,89,0.38
-0.002487421,90,-1.48
-0.0005078316,91,-0.4525
-0.0009934902,92,-0.48
0.0008330345,93,0.17
-0.0023567677,94,-0.43
-0.0015275478,95,0.19
-0.0013828278,96,0.005
-0.0016331673,97,0.23
-0.00010275841,98,-0.06
-0.002636671,99,-0.41
-0.00016880035,100,-0.44
-0.00041937828,101,-0.735
-0.00060105324,102,-0.115
-0.002616167,103,0.33
-0.0020737648,104,0.06
-0.0013730526,105,-0.375
0.00030636787,106,-0.165
0.000313282,107,-0.075
-0.0037124157,108,-0.545
-0.0030620098,109,-0.155
-0.0025084019,110,0.82
-0.0038335323,111,-0.63
-1.3589859e-05,112,0.305
-0.003907919,113,-1.09
-0.0020124912,114,-0.345
0.00019788742,115,0.295
-0.0020668507,116,-0.43
