1,mutation,y_true
-8.421115,0,-3.29
-4.5937996,1,2.22
-5.2121058,2,-0.405
-3.1019516,3,0.65
-1.8075914,4,0.77
-11.852337,5,-3.68
-8.77477,6,-1.655
-6.259398,7,-2.705
-8.8253,8,-2.04
-9.491419,9,-3.145
-3.6184893,10,1.155
-5.660244,11,-2.925
-6.226533,12,-1.275
-5.397366,13,0.7
-6.07948,14,-0.375
-10.292583,15,-2.85
-9.427298,16,-2.445
-2.2425275,17,1.095
-4.8449073,18,0.05
-8.738563,19,-3.735
-7.071392,20,-1.69
-3.5972605,21,-1.33
-11.7132225,22,-2.93
-6.5677567,23,0.035
-4.631372,24,0.515
-7.5240808,25,-2.205
-8.11807,26,-4.265
-3.9572139,27,0.855
-5.3970833,28,-2.415
-6.665789,29,-0.855
-1.7485714,30,1.575
-6.641352,31,-1.6
-6.039627,32,-3.65
-5.6054425,33,-1.685
-7.975977,34,-0.915
-3.674405,35,-1.535
-5.693688,36,-4.005
-2.6246848,37,0.3
-12.521146,38,-3.755
-5.83607,39,0.025
-5.5465426,40,0.235
-3.4029531,41,-1.095
-8.841323,42,-1.975
-5.479903,43,-0.405
-8.490277,44,1.56
-6.009577,45,0.99
-5.953185,46,1.43
-0.59098244,47,0.64
-3.968332,48,0.825
-5.067377,49,-0.39
-8.888256,50,-3.815
-3.3938065,51,-0.375
-7.0686445,52,-2.705
-10.3459425,53,-1.195
-13.215723,54,-3.73
-6.0342717,55,1.125
-8.390359,56,0.23
-10.723603,57,-3.945
-8.132911,58,-1.33
-0.5037162,59,-0.345
-6.8856406,60,-1.68
-10.379934,61,-3.145
0.022344619,62,-0.625
-0.7959214,63,-1.385
-6.2978745,64,0.58
-7.190787,65,-1.86
-2.8799062,66,-0.17
-7.3623605,67,-1.67
-2.8474398,68,0.385
-10.559436,69,-2.405
-6.194971,70,-0.17
-3.0537379,71,1.945
-7.6968017,72,-2.355
-4.5331187,73,-0.96
-7.087512,74,0.755
-1.0425946,75,1.07
-2.5874932,76,-0.37
-5.012811,77,2.275
-5.938939,78,-0.12
-1.7424214,79,-0.13
-8.972836,80,-2.62
-4.0900083,81,1.015
-1.7116542,82,0.545
-5.225825,83,-3.375
-7.8830442,84,-0.285
-7.609797,85,-2.085
-6.4778285,86,-0.385
-4.0097036,87,1.055
1.3708509,88,2.09
-7.9341297,89,-2.385
-8.0345125,90,-4.1
-8.827299,91,-4.665
-0.41685992,92,0.425
-6.275317,93,-3.48
-2.6935427,94,0.82
-11.297845,95,-3.35
3.211206,96,1.92
-4.6397357,97,-0.47
-8.670644,98,-5.0
-6.628293,99,-0.02
-6.6991444,100,-1.68
-7.111854,101,-2.69
-7.467867,102,-2.515
-7.9059224,103,-2.59
-10.425638,104,-2.595
-7.5722218,105,-0.425
-4.29339,106,2.3
-0.68451095,107,0.655
-7.131334,108,0.595
-13.62606,109,-4.16
-0.37483466,110,0.65
-0.86002797,111,0.04
-4.6556473,112,0.995
-5.6313944,113,2.93
-10.631483,114,-1.615
-6.2551403,115,0.68
-8.092339,116,0.91
-6.3642826,117,-2.92
-3.672502,118,-0.955
-4.82108,119,0.105
-7.0768995,120,-1.13
-5.6138906,121,-3.655
-1.2826009,122,0.98
-4.302186,123,-0.465
-3.208399,124,0.63
-8.536792,125,-4.355
0.020288281,126,-0.155
-6.848304,127,-3.72
-7.2435026,128,0.085
-7.0743294,129,0.125
-5.2846985,130,-1.005
-2.0891368,131,1.39
-7.265353,132,-0.2
-11.337493,133,-4.8
-9.457132,134,-0.705
-9.457107,135,-3.81
-12.1742935,136,-2.83
-3.7861328,137,0.06
-9.282804,138,-1.425
-9.695748,139,-4.68
-10.564787,140,-3.55
-2.5890741,141,0.36
-5.900484,142,-2.465
-4.761731,143,-0.01
-6.1850224,144,-1.7
-8.341738,145,-2.595
-8.546987,146,-0.905
-2.8859828,147,1.07
-3.798809,148,0.875
-14.6019745,149,-3.245
-5.6810465,150,1.65
-8.258445,151,-0.02
-9.342334,152,0.905
-12.031055,153,-0.355
-3.9784424,154,0.565
-5.461761,155,0.28
-1.697713,156,0.88
-5.443653,157,-1.03
-10.73325,158,-3.665
-5.718905,159,-4.7
-10.609444,160,-3.56
0.20209812,161,2.95
-4.914762,162,0.83
-6.726032,163,1.115
-7.3937893,164,-3.17
-4.8848042,165,0.375
-4.6317115,166,-0.13
-7.9669104,167,-0.95
-8.635803,168,0.11
-2.8730426,169,0.985
