1,mutation,y_true
2.0715914,0,-0.019091
-6.6734357,1,-0.168475
-2.9831638,2,-0.006218
-5.0558357,3,-0.116879
-3.5692086,4,-0.181171
-3.7984838,5,0.057147
-3.633347,6,-0.098807
-2.9735885,7,-0.024202
0.6170846,8,0.025193
-1.5908642,9,-0.06024
4.690085,10,0.200627
-1.7566276,11,0.041743
-1.5425246,12,-0.0145
1.0912042,13,0.249613
0.44554758,14,0.018184
-3.3758407,15,-0.081891
0.6307049,16,0.012805
-2.1571991,17,0.000428
-2.375536,18,-0.029613
-0.75735664,19,0.134179
-0.86890054,20,0.008107
-2.7154016,21,0.020846
-0.19284081,22,0.015389
-2.7162032,23,0.092432
-6.544929,24,-0.128419
0.14023924,25,0.004626
-6.721422,26,-0.182198
-1.9520755,27,0.030803
-1.1783552,28,-0.036949
-0.9478483,29,0.049834
-4.424026,30,0.002142
0.1381154,31,0.010619
-2.084877,32,0.032408
-2.6714358,33,-0.017835
-3.74763,34,0.029059
-1.5452473,35,0.028015
0.6118822,36,0.059506
0.49751544,37,0.050632
-0.67360306,38,-0.015211
0.6274111,39,0.000301
1.4021664,40,-0.009475
-9.645121,41,-0.197728
-4.9040847,42,-0.079414
-2.91279,43,-0.029472
0.12565517,44,0.101959
-1.4325447,45,-0.077398
0.78795004,46,0.036344
-1.8714017,47,0.075281
0.96426654,48,0.045723
6.2939925,49,0.135343
-0.3139825,50,0.053308
-4.8497553,51,0.051029
-2.5260928,52,-0.017324
-0.6010742,53,-0.044574
-6.9911704,54,0.120285
1.3231733,55,0.059694
-5.123873,56,-0.118338
-0.48319113,57,-0.016511
-3.3441968,58,-4e-06
-3.0235772,59,-0.030088
-1.2866,60,-0.002679
-2.217832,61,0.107043
-1.2683752,62,-0.040005
-3.452139,63,-0.047395
0.14951444,64,0.055261
-0.15780544,65,-0.014729
-1.0031142,66,0.055994
-6.009062,67,-0.093908
-1.9307837,68,-0.041632
-2.313765,69,-0.026409
-7.450455,70,-0.215922
-2.4344568,71,0.006402
-0.7234125,72,-0.027904
-0.234406,73,0.043266
-0.439723,74,0.006654
-1.9768708,75,0.012388
-5.0827127,76,-0.05422
-0.27316952,77,-0.009813
-5.6269355,78,-0.100511
0.60670567,79,0.030973
-3.5594454,80,-0.072458
-1.2196294,81,0.006395
-1.6945515,82,0.047916
1.2485647,83,0.002813
-2.578891,84,0.010551
2.3615413,85,0.142256
-7.740488,86,-0.048839
