1,mutation,y_true
-3.1335,0,-0.257
-0.09908241,1,-0.042
-2.079011,2,-1.12
-1.5577439,3,-0.147
-1.3987464,4,-0.414
-1.6736436,5,-0.098
0.7082249,6,-0.64
-2.5369277,7,-0.196
-0.1220102,8,0.027
-3.2137358,9,-0.801
-2.7026088,10,-1.543
-12.141666,11,-1.729
-4.2096953,12,-1.095
-9.676804,13,-2.02
1.8263702,14,-0.144
-1.2884958,15,-0.345
0.08674887,16,-0.966
-0.111999154,17,-0.399
-1.6881554,18,-0.424
-9.338498,19,-1.406
-10.061483,20,-1.816
-7.977635,21,-0.249
-3.6567678,22,-0.55
-4.5098133,23,-0.931
-11.846974,24,-0.378
-3.1923676,25,-0.753
-0.32293686,26,-0.208
-2.1864347,27,-0.614
-0.9744357,28,-0.433
-0.84043866,29,-0.559
-4.1070075,30,-0.71
1.3851364,31,-0.343
-3.4585977,32,-0.004
-7.4674873,33,-1.56
-3.8194427,34,0.191
-5.371906,35,-0.537
0.13913484,36,-0.119
-2.066464,37,-0.45
-1.7858826,38,-0.646
0.12730111,39,-0.676
2.2153177,40,0.208
-5.247862,41,-0.467
-11.578488,42,-1.592
-2.7387965,43,-0.35
-10.779146,44,-1.885
-11.324342,45,-1.955
-2.95732,46,-0.681
-4.05914,47,-0.648
-1.5249958,48,-0.618
-0.06494692,49,-0.514
-8.70704,50,-0.946
-0.9277189,51,-0.141
-1.8743157,52,-0.41
-2.0177903,53,-0.264
-0.94210684,54,-0.447
-3.2303991,55,-2.211
-5.930003,56,-1.455
0.9636846,57,-0.292
-3.3828125,58,-0.775
-1.6041801,59,-0.542
-0.6365837,60,-0.262
-9.833018,61,-2.054
-0.6224045,62,-0.56
-3.2314239,63,-0.454
1.5465297,64,-0.246
-1.6313939,65,-0.105
-5.9171715,66,-1.959
-1.1823933,67,0.382
-11.225121,68,-2.766
-4.5387053,69,-0.986
-0.694869,70,-0.226
0.14856105,71,-0.156
-9.93575,72,-3.11
-4.0766296,73,-3.094
-3.2791278,74,-0.769
-1.1881578,75,-0.267
-1.7695818,76,0.032
-5.42993,77,-0.751
-5.8447466,78,-0.527
-9.448162,79,-2.265
-1.5228292,80,-0.408
-2.6393719,81,-0.129
-0.74304366,82,0.248
-8.64043,83,-0.747
-0.9097749,84,-0.334
-6.4289055,85,-1.495
-3.04374,86,-0.674
-8.392483,87,-2.008
-6.9792356,88,-0.093
-1.3530893,89,-0.363
-1.3873723,90,-0.287
-12.193471,91,-2.083
-8.7099495,92,-0.5
-7.790036,93,-1.572
-7.4431343,94,-1.673
-3.372348,95,-0.34
-10.866893,96,-0.552
-6.616687,97,-2.397
-8.025211,98,-2.632
-1.853086,99,-0.363
-1.2095232,100,-0.417
-7.3631043,101,-1.865
-5.168475,102,-0.749
-4.9918857,103,-0.991
-5.1402364,104,-0.361
-10.378171,105,-3.047
-4.0763674,106,0.181
-2.0222657,107,-0.952
-4.8061533,108,-0.267
-6.26505,109,-1.959
-2.5295076,110,-0.629
-4.580924,111,-0.991
-0.9894249,112,-0.522
-4.421758,113,-1.094
-3.443597,114,-0.648
-2.0848374,115,-0.476
-0.7862484,116,-0.529
-10.325951,117,-1.214
-13.033367,118,-2.007
-0.6002708,119,0.21
-7.3567743,120,-1.344
-4.678089,121,-0.465
0.39473277,122,0.404
0.005711656,123,-2.017
-9.153248,124,-1.329
-2.158524,125,-0.125
-8.895083,126,-0.171
-13.318245,127,-2.705
-1.264172,128,-0.483
-0.43573117,129,-1.117
-7.5586205,130,-0.962
-9.450835,131,-2.999
0.8455636,132,-0.919
-1.3530924,133,-3.417
-3.317693,134,-0.87
-3.3613062,135,-0.489
-8.989517,136,-1.205
-6.620159,137,-2.953
-2.137461,138,-1.015
-11.324496,139,-2.291
-6.334918,140,-0.718
1.2363958,141,-0.533
-3.107284,142,-0.404
-7.6160793,143,-0.976
-3.371786,144,0.048
-2.0884848,145,-0.677
0.00984329,146,-0.066
-4.185934,147,-0.484
-8.071234,148,-0.63
-6.042347,149,-2.917
-7.9844418,150,-1.531
-2.821104,151,-0.407
-11.58897,152,-1.888
-0.4875009,153,-0.195
-7.1489716,154,-0.519
-0.17212701,155,-0.606
-3.3322453,156,-0.888
-5.3068876,157,-0.656
-2.0641677,158,-0.604
-6.6032777,159,-0.684
-2.0367708,160,-0.55
-4.623479,161,-3.372
-0.0826015,162,0.231
-11.649077,163,-0.59
-1.5475569,164,-0.501
-2.9598157,165,-2.062
-1.1488163,166,-0.815
-0.021635257,167,-0.404
0.6911513,168,-0.093
-4.134965,169,-1.938
-3.8449254,170,-0.552
-9.232159,171,-2.304
-2.5657048,172,-0.367
-6.189009,173,0.005
-2.4189885,174,-0.369
-4.2789354,175,-1.006
-1.3894951,176,0.013
-2.6590185,177,0.047
-0.29038927,178,-0.159
-1.434605,179,-0.89
-5.1881447,180,0.002
-0.02655086,181,-0.229
-3.4374127,182,-0.235
-1.8588079,183,-2.47
-4.578701,184,-0.851
-0.6772791,185,-0.441
-3.090397,186,-0.419
0.5265781,187,-0.662
-5.299341,188,-2.842
-4.126584,189,0.449
-1.1118187,190,-1.894
-4.0192366,191,-0.685
-12.677097,192,-2.876
0.5716025,193,-0.818
-2.051726,194,-1.943
-0.23513536,195,-0.403
-10.090706,196,-2.485
-4.382377,197,-0.44
0.31032255,198,-0.724
0.38210183,199,-0.463
0.31867558,200,-1.178
-1.7535194,201,-0.803
-4.25818,202,-0.455
-9.104863,203,-0.834
-2.4202805,204,-0.381
-3.5846329,205,-0.005
-2.6502495,206,-0.306
-6.8842297,207,-0.029
-4.002196,208,-0.888
-0.10810411,209,-0.162
-1.0019494,210,-0.293
-3.886822,211,-0.801
0.6771233,212,-0.391
-1.1134998,213,-1.374
-1.0528063,214,-0.248
-3.8317661,215,-0.79
0.2391884,216,-0.137
-7.6537294,217,-0.834
-4.105616,218,-0.768
0.60113955,219,-0.403
-3.4722054,220,-0.703
-5.7988596,221,-2.545
-7.886547,222,-1.434
-7.720192,223,-0.964
-0.21245979,224,-0.991
-11.16564,225,-1.937
-1.3062317,226,-0.266
-3.1553905,227,-0.516
-5.7776537,228,-0.861
-5.312499,229,-0.656
-1.054477,230,0.123
-10.435228,231,-2.472
-7.8991084,232,-1.562
-0.40259594,233,-0.126
-7.849877,234,-0.704
-6.406925,235,-0.245
-2.1263666,236,-0.754
-3.0957024,237,-0.254
-1.1474593,238,-0.346
-11.685235,239,-0.968
-2.1255832,240,-0.189
-10.179805,241,-2.038
-2.0617638,242,-0.523
-7.378608,243,-2.451
-0.70864385,244,0.147
-1.2940602,245,0.659
-0.013410322,246,-0.185
-5.007043,247,-1.138
-0.010807622,248,-0.16
-0.11033374,249,-0.313
-1.6008996,250,-0.387
0.8782754,251,-0.38
-2.327001,252,0.365
-0.24127892,253,-0.151
-3.5786772,254,-0.485
-2.6979067,255,-0.483
-3.987702,256,-2.554
-1.623862,257,-0.802
-5.0584087,258,-0.354
-1.8078934,259,0.118
0.8630756,260,-3.111
-4.713331,261,-0.163
-2.5007083,262,-0.569
-1.8792307,263,-0.378
-0.011393957,264,-0.096
-3.0758882,265,-1.085
-12.020181,266,-2.606
-0.26581985,267,-0.493
-1.692167,268,-0.019
-3.4785204,269,0.304
-6.0922456,270,-0.993
-13.587523,271,-2.351
-8.760592,272,-1.725
-2.1085324,273,-1.197
-8.944684,274,-2.402
-9.914715,275,-1.774
-0.8284945,276,-0.383
-4.5555663,277,-0.513
-2.9261682,278,0.224
-8.50822,279,-0.784
0.3561287,280,-0.423
1.6837852,281,-1.492
-6.6191807,282,-1.829
-1.1091175,283,-0.677
-10.246913,284,-1.064
2.019144,285,-1.015
-6.3434486,286,-1.752
-5.8488507,287,-2.59
-4.668057,288,-0.214
-0.23381472,289,-0.255
-1.8465425,290,-0.247
-2.289875,291,-0.587
-4.1117573,292,-0.644
-2.59788,293,-0.289
-4.3107204,294,-2.236
-1.7944422,295,-0.562
-1.2991126,296,-0.491
-8.337684,297,-1.976
-10.000793,298,-2.659
-4.7819195,299,-1.348
0.13642916,300,0.192
-5.482736,301,-1.074
-5.376601,302,-0.506
-10.99659,303,-2.362
-1.9375592,304,-0.381
-0.28858,305,-1.008
-9.457916,306,-2.646
-3.4552402,307,-0.575
-1.6756918,308,-1.327
-4.7938414,309,-0.731
-1.9809171,310,-1.024
-8.364679,311,-3.214
-2.3833137,312,-0.508
-11.921675,313,-2.93
-5.035006,314,-2.225
-13.922571,315,-2.552
-2.7993512,316,-0.444
-9.858583,317,-3.278
-0.7982113,318,-1.189
-5.9491696,319,-1.505
-4.665539,320,-1.146
-9.869119,321,-1.505
-0.5732842,322,-0.167
-5.1147304,323,-1.836
-2.3240023,324,-0.204
-0.962695,325,-0.376
-0.09951676,326,0.047
-10.402752,327,-2.937
-1.3791648,328,-0.128
-7.4146414,329,-2.552
-0.19545197,330,-0.004
1.2652489,331,-0.387
-4.04959,332,-0.493
-15.214917,333,-2.122
