1,mutation,y_true
-6.22915,0,0.173287
-4.7451124,1,1.685164
-1.7575083,2,4.406938
-0.36039263,3,3.041031
-2.868407,4,2.846545
-3.544636,5,2.970496
-3.12919,6,3.36698
-6.7449403,7,0.202604
-1.7985576,8,2.902596
-6.619069,9,2.167608
-0.7785827,10,4.70113
-5.7884774,11,0.263974
-5.9436164,12,2.692316
-0.6914387,13,4.031283
-6.344339,14,0.226484
-5.6524863,15,0.144271
-4.44456,16,2.570213
-7.6873775,17,0.190269
-4.2413425,18,0.18079
-4.6310263,19,0.204741
-1.8346306,20,2.731228
-4.244234,21,2.861768
-7.246173,22,0.308641
-1.3824009,23,4.180529
-4.8673253,24,0.324176
-4.0354676,25,0.489184
0.2849555,26,2.061516
-7.254761,27,0.150866
-7.56374,28,0.334488
-7.269477,29,0.903043
-4.6157765,30,1.79099
-7.438848,31,0.140046
-3.015481,32,2.836246
-6.22915,0,0.173287
-4.7451124,1,1.685164
-1.7575083,2,4.406938
-0.36039263,3,3.041031
-2.868407,4,2.846545
-3.544636,5,2.970496
-3.12919,6,3.36698
