1,mutation,y_true
-8.583364,0,0.011137
-6.3291707,1,0.062017
-2.3303723,2,0.01574
-11.228053,3,0.018199
-9.308475,4,0.038748
-5.1219006,5,0.029306
-7.8933983,6,0.009554
-5.5316257,7,0.040956
-12.426627,8,0.010083
-11.344745,9,0.000648
-9.809601,10,0.020043
-7.848326,11,0.032335
-7.754942,12,0.029689
-10.05826,13,0.00252
-9.105004,14,0.010036
-6.1706705,15,0.039085
-14.003215,16,0.009583
-9.498374,17,0.007554
-7.066425,18,0.05463
-5.266384,19,0.070271
-5.5972385,20,0.233754
-9.274491,21,0.165532
-15.812379,22,0.00136
-13.177382,23,0.016349
-5.8473253,24,0.02764
-9.935153,25,0.022633
-5.993539,26,0.008416
-8.253459,27,0.09283
-10.324737,28,0.02141
-4.6081295,29,0.045228
-10.247918,30,0.068768
-1.4502621,31,0.036889
-7.961961,32,0.002967
-6.642402,33,0.093654
-12.348217,34,0.019914
-5.659504,35,0.055229
-10.691277,36,0.1604
-10.133839,37,0.000212
-13.1338415,38,0.027838
-0.34894902,39,0.08932
-7.4308357,40,0.053751
-6.3455667,41,0.106101
-14.443028,42,0.012751
-6.349276,43,0.067665
-13.108625,44,0.005889
-2.529964,45,0.00021
-11.409379,46,0.019476
-6.382107,47,0.027489
-15.104999,48,0.004685
-13.417126,49,0.009967
-3.0502412,50,0.033979
-8.313909,51,0.001371
-12.251608,52,0.105051
-3.3554442,53,0.011719
-5.1511354,54,0.100542
-14.217279,55,0.001295
-6.576137,56,0.027258
-3.0391557,57,0.031581
-11.828694,58,0.132772
-9.908335,59,0.175798
-14.100654,60,0.004937
-9.327687,61,0.001292
-6.00685,62,0.047975
-9.659011,63,0.004665
-9.117368,64,0.018167
-14.852314,65,0.040425
-3.8035283,66,0.004615
-10.596545,67,0.023405
-7.330117,68,0.027256
-5.8341885,69,0.060402
-7.9567323,70,0.025865
-11.103324,71,0.015284
-3.0254517,72,0.117277
-11.16264,73,0.005813
-4.2011576,74,0.02993
-12.16343,75,0.000336
-4.484654,76,0.208829
-7.8749714,77,0.039986
-9.708102,78,0.019198
-7.477863,79,0.143541
-14.42432,80,0.003079
-11.015797,81,0.001195
-3.2251558,82,0.060013
-6.0454836,83,0.034173
-5.988347,84,0.096221
1.0982702,85,0.051886
-2.566717,86,0.121296
-3.7205722,87,0.0991
-6.670678,88,0.022936
-18.670645,89,1.4e-05
-1.1474084,90,0.024047
-5.343191,91,0.058098
-3.731134,92,0.06456
-11.8121605,93,0.028115
-10.243958,94,0.034556
-12.4281645,95,0.007606
