1,mutation,y_true
-2.3883252,0,0.191773
-0.13821101,1,0.814996
-3.755066,2,-1.512855
0.42969608,3,-3.530794
-2.7843666,4,-4.01366
-1.2459345,5,-0.950585
-0.54156876,6,1.227125
0.34809208,7,0.073502
-0.5136006,8,1.20312
-2.6655724,9,-1.116452
-4.700489,10,-3.614934
-0.29491043,11,-1.178571
-1.9739742,12,-1.280121
-1.6045282,13,0.086791
-4.215473,14,-1.376621
-0.15657377,15,-3.729029
-0.44635797,16,-0.778574
-5.283367,17,-1.149765
-0.9138613,18,-1.888666
-2.5484967,19,-3.909767
-2.5490327,20,-2.181989
-0.9098165,21,0.582669
-2.2472954,22,-4.069211
-1.4863403,23,1.19015
-0.8265078,24,-2.291857
-1.6733868,25,-2.357555
-1.0233414,26,-4.11348
0.38608146,27,1.506711
-3.2341707,28,-3.780051
-2.017706,29,-1.174361
-2.1208942,30,0.203957
2.2050753,31,1.130869
0.65596867,32,0.394888
-2.061373,33,-1.911445
-0.61564136,34,-1.079871
-1.6382599,35,-1.453371
-2.3411977,36,0.016293
-3.8802435,37,-3.219116
-2.9092937,38,-0.787815
-1.0536714,39,1.196121
-1.9361837,40,0.535435
-1.8984258,41,-3.456201
-0.80750513,42,-1.63635
-7.1583443,43,-2.123503
-2.2263856,44,-3.163113
-1.2295709,45,-0.554752
-1.0687327,46,-0.320218
-0.38374448,47,-0.726608
-1.6286402,48,-1.449326
-2.2075543,49,0.950061
0.5344918,50,-0.286671
-0.38126612,51,0.084107
-7.7224665,52,-4.154715
1.3530364,53,-2.44089
-0.37344337,54,0.591397
-2.0037234,55,-1.521204
-2.956594,56,-4.340035
-0.7065346,57,-0.771926
-3.3806813,58,-1.743583
1.2244251,59,-1.73399
-1.4978116,60,-1.632472
-4.234505,61,-1.559331
-1.1394453,62,-1.063039
-2.4936721,63,-3.991353
-6.940337,64,-3.916307
-1.4181839,65,-1.938552
-1.9195457,66,-1.075811
-1.5963142,67,-1.56404
-3.343697,68,-2.558858
-3.84536,69,-2.888407
-1.2956243,70,-1.357624
-2.1970785,71,1.007836
