1,mutation,y_true
-9.4158535,0,-0.007625
1.4773746,1,0.998283
-16.683445,2,-0.02951
-6.502214,3,0.9499
-4.262308,4,0.531511
-0.3046079,5,0.985665
-0.5470392,6,1.016694
-1.0379441,7,0.907222
0.6997696,8,1.02844
0.8151884,9,0.984461
-1.1887844,10,0.982677
-1.2528442,11,0.96513
-5.0313683,12,-0.028298
-0.008943101,13,0.88866
-9.166822,14,0.014084
-8.2207985,15,0.867942
-2.8489487,16,1.103199
-2.3067503,17,0.925014
-4.876692,18,0.874943
-0.42768416,19,0.957462
-1.8219203,20,1.052288
-8.791083,21,0.226183
-0.15725227,22,1.056883
-8.543114,23,1.070604
1.4358711,24,1.069835
-2.4220304,25,0.782784
2.2297578,26,1.1115
-0.74483037,27,0.957908
1.5533925,28,1.123044
-9.485895,29,-0.022249
-0.57868075,30,1.030448
-1.0079188,31,0.981703
-12.543814,32,0.681064
-12.61208,33,-0.019652
-5.924857,34,0.592483
0.104239985,35,0.920299
-0.36458296,36,0.991658
-1.0001032,37,0.747088
-3.2386727,38,0.729427
-0.3744343,39,1.00346
-4.7968388,40,0.891335
-7.450848,41,0.861056
-1.9117777,42,0.90055
-10.057833,43,1.201695
-5.113822,44,0.76356
-4.152213,45,0.965172
0.4573698,46,0.978243
0.3381452,47,1.022797
-0.388381,48,0.990552
-15.178532,49,0.49201
-5.23038,50,0.749032
0.06424312,51,1.004358
-0.045535155,52,1.048188
-3.2411427,53,0.752957
-4.859904,54,0.990415
-5.1753745,55,0.919195
-0.6208021,56,0.910013
0.7437228,57,0.994386
-10.690084,58,-0.021158
-1.7225149,59,0.878194
-5.792618,60,-0.027556
-9.92305,61,-0.016737
-3.5021703,62,1.075571
-5.0947638,63,0.57011
-10.766229,64,0.097404
-2.306497,65,0.823637
-8.286967,66,0.400856
-5.57653,67,1.063005
-4.618225,68,0.755707
-3.500245,69,0.455047
-6.032793,70,1.156943
-8.361065,71,-0.031872
-4.0148344,72,0.867418
-8.6634655,73,-0.030938
-1.6375504,74,0.962579
-1.6370789,75,0.921118
0.40706035,76,0.929615
-6.3564796,77,0.470672
-1.7094117,78,0.730866
-3.721038,79,1.245433
-4.7168703,80,0.84367
-1.8282784,81,0.955332
-2.4224908,82,0.655778
-1.5717636,83,1.000304
-6.2128763,84,-0.01551
-0.19790739,85,1.041592
-6.8833447,86,0.415418
0.7815264,87,1.022839
-3.5474744,88,0.376556
-2.5015812,89,0.840544
-0.11585781,90,0.986712
0.7077864,91,0.965533
-2.4746954,92,0.188917
-1.1172153,93,0.870123
-6.0794573,94,0.737829
-4.919757,95,0.929067
-0.9074965,96,0.934756
-3.2153711,97,0.898018
-8.978247,98,0.221009
-9.036601,99,-0.019124
-0.87805945,100,1.018709
0.8730714,101,0.943608
-6.2007027,102,-0.029492
-4.4430976,103,0.337364
-2.8355203,104,0.998505
-0.072765574,105,0.98326
-3.2589812,106,1.016592
-4.243978,107,0.367266
-3.2436583,108,0.858221
1.5999646,109,1.005713
-2.9143448,110,0.90515
-0.26933235,111,0.995238
-6.0517883,112,0.973127
-4.577699,113,0.471475
-2.0881531,114,0.755868
-8.373294,115,0.048589
-3.565857,116,0.968038
0.9309517,117,1.083075
-8.864416,118,0.710595
-13.181825,119,-0.026458
-2.5236773,120,0.755091
-4.9195023,121,0.49543
-7.177075,122,0.384063
-3.9224062,123,0.739101
-6.3519473,124,-0.034367
-0.22728664,125,0.998299
-5.3916545,126,0.875296
-2.0079153,127,0.96098
-0.42360312,128,0.877308
-1.6514366,129,0.77309
-4.690851,130,1.178408
-4.304423,131,1.373469
-2.3432643,132,1.105298
-5.449667,133,-0.020167
-0.061999593,134,1.018402
-4.5916085,135,-0.026952
-8.887498,136,0.948991
0.97502726,137,1.114881
-6.640386,138,0.624537
-0.22266826,139,0.990923
-8.629743,140,0.973645
-0.11952368,141,0.914702
-7.299674,142,0.2317
-5.6537113,143,0.553452
-3.784921,144,1.05735
-6.5855794,145,0.464254
-6.4085083,146,1.349493
-4.5923705,147,0.501768
-4.9153376,148,-0.028126
-11.555968,149,-0.017714
-6.8930907,150,0.355726
-3.5116827,151,1.044867
-3.39593,152,1.044348
-3.9826434,153,0.450869
0.07388879,154,0.949098
-3.7317631,155,0.386093
-0.011217311,156,1.053102
-5.7486978,157,0.180863
-11.896795,158,-0.0223
-7.3282175,159,0.630028
-0.20685422,160,0.910443
-0.4813417,161,1.019653
-4.5382423,162,0.989348
-5.611395,163,0.010689
-4.1644287,164,-0.023035
-9.343913,165,0.320299
-3.767477,166,0.022403
-1.9646248,167,0.874558
-2.2289467,168,1.059817
-1.0903642,169,0.936471
-1.267181,170,1.027512
-0.6734837,171,1.063934
1.2739737,172,0.992061
-11.8582535,173,-0.022946
-2.4201255,174,0.955349
1.8074001,175,1.12478
-3.6718218,176,1.267877
-8.442198,177,0.449498
-5.4817805,178,0.804965
-3.615828,179,0.754195
-0.03837802,180,0.987962
-19.01971,181,-0.017913
-5.188622,182,-0.021639
-0.13088113,183,0.927878
-1.0722317,184,0.782654
-2.9848332,185,0.861045
-5.462367,186,0.67685
1.1483951,187,1.011594
-7.336694,188,-0.003009
-1.5435078,189,0.954499
-7.470264,190,-0.028156
-1.2905121,191,0.85958
-10.281705,192,-0.006724
-4.817809,193,0.680996
-0.4030218,194,0.640863
-0.59272707,195,1.00155
2.0160003,196,1.099834
0.00426339,197,1.068226
-1.8960233,198,1.005902
-0.11673917,199,1.018363
-1.767432,200,0.591879
-14.576471,201,-0.023465
-8.170975,202,0.016412
-2.4358697,203,0.95119
-1.6893653,204,0.848453
-4.79346,205,0.66755
-7.3725505,206,0.881141
0.5861258,207,1.003782
-8.5094795,208,-0.009103
-3.659539,209,-0.026525
-8.141996,210,-0.02808
0.3167395,211,0.760398
-1.8654356,212,0.992277
-4.0669303,213,1.359446
-3.0996757,214,0.97796
-5.8507786,215,-0.018477
-0.08529243,216,1.041626
-4.0687747,217,0.570014
-0.30128798,218,0.949763
-2.983461,219,0.711025
-0.67518026,220,0.973462
-7.705322,221,-0.015785
-6.054114,222,0.894442
-7.7120886,223,0.109321
-2.229613,224,0.777487
-13.866041,225,-0.024002
-4.05453,226,0.990359
-5.435607,227,0.639457
-6.7558584,228,-0.009203
-0.40448347,229,1.053588
-3.7619503,230,0.841588
0.23203163,231,1.017138
0.477229,232,1.002411
1.6993912,233,1.097402
-1.2521479,234,0.821374
0.18051207,235,0.964232
-1.2141551,236,0.229764
-9.610489,237,-0.020698
-7.9906306,238,-0.021097
-4.9337864,239,0.966921
-5.576497,240,0.994022
-0.5966802,241,0.901213
-4.4790673,242,1.069108
0.4969992,243,0.951206
-0.39840057,244,0.857214
-5.220334,245,0.969794
-0.3368064,246,1.042491
-4.328754,247,0.905572
-7.467116,248,-0.020835
0.48202384,249,1.01212
-6.0073886,250,-0.009997
-0.38162714,251,0.941298
-3.0184143,252,1.053817
-12.207306,253,0.377389
-4.028858,254,-0.024949
-4.4345326,255,0.945994
-3.1842508,256,0.462837
-3.1380353,257,0.58495
0.5115763,258,0.902368
-4.9279146,259,0.998812
-3.6224425,260,0.732986
-4.69008,261,0.823139
-0.5134435,262,0.733575
-10.984501,263,0.796353
-1.7902353,264,0.935924
-1.2342649,265,0.859196
-1.0308824,266,1.03121
-9.96772,267,0.616774
-5.897669,268,0.945781
-0.24711415,269,0.841627
-2.8551445,270,0.550588
-8.343543,271,-0.027565
-8.985342,272,-0.020436
-0.44594693,273,1.050457
-0.36050722,274,1.000581
-2.7416954,275,0.952428
-2.4619656,276,0.92625
-0.2837618,277,0.890304
-0.81384814,278,1.020467
-0.956248,279,1.039172
-10.898728,280,-0.030337
-8.676208,281,0.196382
0.15266025,282,0.882103
-0.2338259,283,0.998678
-3.741312,284,0.801867
-7.7962503,285,1.043221
-0.8860026,286,0.927716
-1.1569912,287,0.97773
-6.95113,288,0.743728
0.8505324,289,1.021401
-7.139801,290,0.693576
-6.0337844,291,1.371006
-2.0524979,292,0.93145
-7.683386,293,0.93542
-3.433419,294,0.613744
-2.3958993,295,0.920571
-4.1451817,296,0.543311
-4.051863,297,0.927494
-2.2940652,298,0.983437
-1.8795747,299,1.025886
-4.6350684,300,0.66788
-7.6626635,301,0.059547
-6.389953,302,-0.022453
-7.244718,303,1.001505
-7.6973047,304,-0.020047
-7.160209,305,0.140426
0.38958737,306,0.831816
-0.8692131,307,1.081051
-3.975244,308,0.031802
-5.177564,309,0.96635
-9.070595,310,-0.029016
-2.7365215,311,0.525197
-5.975552,312,0.791829
-11.260503,313,0.123665
-8.934094,314,-0.022936
-0.4192077,315,1.044869
-2.2468047,316,0.870019
0.1719075,317,0.987939
-8.260998,318,0.036866
-1.5628868,319,1.061109
2.4186628,320,1.373691
-7.0187216,321,1.262312
-9.485747,322,0.358784
