1,mutation,y_true
-0.8522955,0,0.71
2.4145188,1,0.92
-2.520752,2,0.51
-6.4801087,3,0.07
-17.439001,4,0.0
-4.968813,5,0.78
-5.824798,6,1.01
-2.796525,7,0.73
-12.083008,8,0.42
-0.75645036,9,0.97
-1.876189,10,0.83
-6.841799,11,0.0
-5.920589,12,0.53
-1.6874166,13,0.91
-8.830484,14,0.0
-7.936597,15,0.0
-2.5421603,16,0.92
-4.7697945,17,0.31
-14.893384,18,0.0
-8.2952385,19,0.31
-8.731088,20,0.09
-11.740983,21,0.29
-3.251677,22,0.49
-0.25628594,23,0.67
-0.6623141,24,0.66
0.03893882,25,1.02
-4.9807653,26,0.79
-3.110225,27,0.0
-9.223475,28,0.0
-2.7630546,29,0.79
-5.5026565,30,0.0
-2.539948,31,0.45
-6.9521704,32,0.41
-2.1013143,33,1.0
-0.23719883,34,0.61
-3.6985545,35,0.71
-9.342423,36,0.33
0.58971035,37,1.05
-1.946024,38,1.07
-0.14655107,39,0.76
-9.755204,40,0.22
-2.3000119,41,0.54
-6.597789,42,0.25
-4.956223,43,0.31
-6.591043,44,0.69
2.239179,45,0.66
-6.543743,46,0.53
1.5219584,47,0.78
-10.249923,48,0.1
-5.6073327,49,0.1
-3.2551558,50,1.01
-1.3767219,51,1.14
-7.911152,52,0.0
-4.799743,53,0.09
-12.441933,54,0.0
-6.5161304,55,0.96
-5.8034687,56,0.0
-3.3512096,57,0.88
-9.975673,58,0.0
-8.785135,59,0.08
-7.836007,60,0.0
-6.783935,61,0.21
-14.411705,62,0.0
-9.894514,63,0.52
-8.371449,64,0.72
-9.486917,65,0.0
-9.427514,66,0.37
-0.49662542,67,0.3
-9.178593,68,0.45
-1.6500132,69,0.97
-6.764794,70,0.41
-1.4071472,71,0.81
-4.8775654,72,0.41
-6.9083815,73,1.04
-7.1150312,74,0.0
-5.5399976,75,0.16
-10.135535,76,0.15
-14.79335,77,0.0
-13.801062,78,0.0
-5.7557535,79,0.0
-13.106294,80,0.0
-4.9292765,81,0.51
-14.77602,82,0.0
-9.519587,83,0.51
0.3252439,84,0.6
-2.6201744,85,0.92
-8.796474,86,0.0
-5.873119,87,0.36
-14.345076,88,0.0
-2.8133605,89,0.88
-10.701657,90,0.0
-1.5714276,91,0.88
-1.4309006,92,0.9
-4.2773085,93,0.51
-14.39896,94,0.0
-6.365225,95,0.0
1.4412489,96,0.76
-14.314089,97,0.0
-1.4689277,98,1.05
-7.9838343,99,0.79
-7.3400316,100,0.0
-1.6065547,101,0.81
-6.047784,102,0.93
-11.610928,103,0.16
-13.606324,104,0.0
-10.040575,105,0.12
-1.8795295,106,0.81
-9.441858,107,0.16
-6.4447346,108,0.09
-4.22113,109,0.86
-0.24107593,110,0.94
-9.955215,111,0.1
-6.71516,112,0.0
-9.049088,113,0.21
-8.439843,114,0.0
-5.590475,115,0.68
-1.7420406,116,0.85
-9.693055,117,0.0
-2.879966,118,1.09
-10.084173,119,0.19
-4.48933,120,0.8
-10.461323,121,0.0
-9.998385,122,0.0
-4.8362885,123,0.0
-7.594433,124,0.0
-8.450641,125,0.32
-10.379754,126,0.01
-16.870495,127,0.0
-2.4717228,128,0.54
-4.8379116,129,0.77
-3.0944161,130,1.12
-7.355216,131,0.0
4.2975264,132,1.06
-8.078302,133,0.2
-9.0815,134,0.0
-5.8368635,135,0.0
-5.893473,136,0.84
-10.464987,137,0.18
-3.8130264,138,0.0
-4.142288,139,0.21
-12.938489,140,0.0
-6.089875,141,0.0
-13.690474,142,0.0
-8.160427,143,0.19
-9.425818,144,0.24
-2.6949015,145,0.32
-3.1561682,146,0.84
-6.3329415,147,0.0
-3.6329944,148,0.47
-7.8309803,149,0.0
-11.717957,150,0.0
-11.963882,151,0.0
1.0644827,152,0.91
-1.6991712,153,0.96
-2.8224006,154,0.28
-0.47625268,155,0.4
-1.9163609,156,0.92
-6.8700037,157,0.28
-6.5099864,158,0.79
-1.6191188,159,0.54
-5.755986,160,0.51
-8.0784,161,0.41
-2.2663047,162,0.76
-7.73258,163,0.0
-5.2077484,164,0.0
-3.9059496,165,0.2
-11.679201,166,0.0
-1.5733303,167,0.61
-13.1845,168,0.0
-3.3346422,169,0.42
-0.67448425,170,0.64
-8.567031,171,0.49
-4.359645,172,0.82
-2.7412007,173,0.79
-6.627815,174,0.58
-3.1881166,175,0.1
-1.6919873,176,0.58
-8.533565,177,0.0
-2.0400257,178,0.95
1.1982583,179,0.96
-1.8534718,180,0.14
-4.88976,181,0.6
-6.6221194,182,0.0
-5.033353,183,1.15
-8.1914215,184,0.0
-6.9984317,185,0.34
-1.7587702,186,0.66
-7.8843412,187,0.0
-4.853119,188,0.28
-13.887155,189,0.0
-4.7657995,190,0.75
-13.390665,191,0.0
-9.705814,192,0.0
-17.326967,193,0.0
-15.663508,194,0.0
0.25304517,195,1.02
-9.429264,196,0.24
-10.493361,197,0.0
-3.5024276,198,1.02
-1.8952667,199,0.21
-7.2399673,200,0.0
-2.0157692,201,0.92
-5.170299,202,0.59
-8.941761,203,0.0
-3.9463987,204,0.53
0.5884305,205,0.93
-4.8581066,206,0.01
-5.136014,207,0.29
-2.9712677,208,0.53
-6.806578,209,0.37
-1.1157613,210,0.76
-1.8521003,211,0.28
