1,mutation,y_true
-9.6795435,0,-0.229883
-8.871007,1,-0.110874
-3.907019,2,-0.039506
-6.190204,3,0.176906
-9.862333,4,-0.018138
-6.7776566,5,-0.463773
-8.663325,6,-0.028677
-10.70606,7,-0.485486
-10.677762,8,-0.082032
-8.919834,9,-0.018709
-13.9645195,10,0.374276
-2.231669,11,-0.064691
-11.115988,12,0.03343
-4.9434266,13,-0.05388
-7.1068277,14,0.008471
-6.800306,15,0.005084
-10.183682,16,-0.3364
-12.405983,17,-0.367565
-9.018724,18,-0.056287
-6.7675953,19,-0.395099
-8.376377,20,-0.187844
-7.2928147,21,0.002304
-11.355391,22,-0.003831
-7.6056266,23,-0.001811
-6.300217,24,-0.054927
-7.2846127,25,-0.024333
-3.81916,26,5.4e-05
-7.0292587,27,-0.087796
-8.917446,28,0.177037
-8.968971,29,0.077228
-6.7440085,30,0.006257
-1.4284494,31,0.032144
-9.391301,32,-0.033714
-9.741124,33,-0.000326
-11.749202,34,-0.617139
-9.691528,35,-0.312528
-11.28571,36,-0.433661
-8.805382,37,-0.008437
-11.338877,38,-0.649095
-6.5922003,39,0.088482
-6.6446376,40,-0.112941
-11.412098,41,-0.270051
-7.9403534,42,0.015361
-5.756178,43,-0.016881
-4.8161125,44,-0.218118
-4.4610996,45,-0.071284
-2.1745658,46,0.059501
-10.750681,47,-0.408567
-6.8257723,48,-0.186165
-7.792485,49,-0.020138
-10.815528,50,-0.598906
-8.51641,51,0.439128
-7.0792894,52,-0.086213
-11.355504,53,-0.427079
-12.917737,54,-0.572006
-5.305068,55,-0.433987
-7.549325,56,-0.072183
-3.1584408,57,0.000416
-7.5537806,58,-0.051681
-5.5003285,59,-0.055068
-2.3771548,60,-0.117653
-4.0409875,61,0.004995
-5.45098,62,0.100043
-15.013606,63,-0.531024
-6.857946,64,-0.000567
-11.918288,65,-0.104385
-7.4587536,66,-0.13235
-8.738408,67,0.008307
-8.236041,68,0.153415
-8.012048,69,-0.015622
-4.2911005,70,-0.085406
-9.687232,71,-0.016703
-7.855062,72,-0.141152
-10.892135,73,-0.054923
-5.2778687,74,-0.183792
-2.3656945,75,-0.1263
-8.97042,76,0.003717
-6.3729124,77,0.118625
