1,mutation,y_true
-0.7500005,0,-2.0
-3.5978014,1,-8.0
-3.0271542,2,-2.0
-3.916532,3,-2.0
5.144873,4,-7.0
-0.083843105,5,-2.0
-0.50167215,6,-2.0
-2.6491184,7,-2.0
1.4297575,8,-2.0
-9.6912565,9,-2.0
0.40888163,10,-6.0
-5.045259,11,-2.0
-4.798643,12,-2.0
-2.073834,13,-2.0
-5.698145,14,-2.0
-6.8666205,15,-2.0
0.52092993,16,-2.0
-2.1602306,17,-2.0
-4.776046,18,-2.0
-2.2793462,19,-2.0
-2.1928077,20,-2.0
0.35076833,21,-2.0
-0.017199257,22,-2.0
-4.209529,23,-2.0
0.3262273,24,-2.0
-6.5372725,25,-2.0
-5.879289,26,-2.0
1.1677759,27,-2.0
0.8059081,28,-2.0
-4.338975,29,-9.0
-0.10662051,30,-2.0
0.14614373,31,-2.0
-0.95399326,32,-2.0
-1.9946254,33,-2.0
-2.077774,34,-2.0
-1.6870463,35,-6.0
-3.0207925,36,-2.0
1.7202611,37,-2.0
-6.3306713,38,-2.0
-6.4842696,39,-2.0
-2.6369946,40,-2.0
-4.216207,41,-2.0
-2.0296772,42,-2.0
-3.4900453,43,-2.0
-2.4694853,44,-2.0
-1.5893527,45,-2.0
-0.4174239,46,-2.0
-1.4323465,47,-2.0
-2.4259696,48,-2.0
-2.7993026,49,-2.0
-2.4095833,50,-2.0
-8.509477,51,-2.0
-1.2017474,52,-2.0
-0.39687353,53,-3.0
-8.089063,54,-4.0
-6.407237,55,-6.0
-4.472452,56,-6.0
-4.7247205,57,-2.0
-0.26775056,58,-2.0
-2.2972124,59,-6.0
-2.4317791,60,-2.0
-5.4082847,61,-7.0
-0.88362765,62,-2.0
-2.6159248,63,-2.0
-1.9786196,64,-8.0
-1.5990409,65,-2.0
-3.9983559,66,-2.0
-0.16792665,67,-2.0
-1.3130274,68,-2.0
5.4303865,69,-7.0
-9.935824,70,-3.0
-2.1501503,71,-2.0
-4.614791,72,-7.0
-1.741833,73,-2.0
-1.2299527,74,-2.0
-6.9384747,75,-2.0
-1.1228876,76,-2.0
-4.6408386,77,-5.0
-0.98316246,78,-2.0
-2.398834,79,-2.0
-3.57556,80,-9.0
-1.893919,81,-2.0
-0.7625401,82,-2.0
-3.890364,83,-2.0
-3.6366553,84,-2.0
-4.2306557,85,-2.0
0.4630542,86,-2.0
-1.4186008,87,-2.0
-1.0568001,88,-2.0
-0.5362189,89,-2.0
0.54420656,90,-2.0
-1.9249045,91,-2.0
0.683324,92,-2.0
-3.2411003,93,-2.0
0.107355006,94,-2.0
-0.60809743,95,-2.0
-0.10191345,96,-2.0
-3.6896622,97,-2.0
-1.2816107,98,-2.0
0.79217714,99,-2.0
-2.4438179,100,-2.0
-2.2232285,101,-6.0
-2.4795837,102,-2.0
2.8356936,103,-2.0
-4.9418144,104,-2.0
-0.24843982,105,-2.0
-3.2152061,106,-2.0
-2.069354,107,-2.0
-0.5153455,108,-2.0
0.58975303,109,-2.0
-7.82876,110,-6.0
4.323174,111,-2.0
-0.5413992,112,-2.0
-4.4531417,113,-4.0
-3.18197,114,-2.0
-5.6440682,115,-6.0
-0.53051066,116,-2.0
-1.557351,117,-2.0
-0.34492773,118,-6.0
1.1932838,119,-2.0
-5.154664,120,-2.0
-2.8537776,121,-2.0
-2.279486,122,-2.0
-1.525788,123,-2.0
5.1191196,124,-8.0
-0.87358713,125,-2.0
1.1632174,126,-2.0
-1.09904,127,-2.0
-0.5073296,128,-2.0
-2.1135552,129,-2.0
-2.707337,130,-2.0
-1.8749588,131,-2.0
0.053484887,132,-2.0
-0.5977745,133,-2.0
-2.4998982,134,-2.0
-1.3005521,135,-2.0
-1.457617,136,-2.0
-4.4264307,137,-2.0
-1.3545455,138,-2.0
-4.7511115,139,-5.0
-2.7560189,140,-2.0
-3.714424,141,-2.0
-1.256906,142,-2.0
-3.2894328,143,-2.0
0.15601635,144,-2.0
-0.4364069,145,-2.0
-0.54611725,146,-2.0
-0.4756493,147,-2.0
1.4957232,148,-2.0
-0.4309877,149,-2.0
-0.48145583,150,-2.0
-2.388923,151,-2.0
-7.0410857,152,-7.0
-1.83927,153,-2.0
-3.9925568,154,-2.0
-8.512989,155,-6.0
-0.33884975,156,-2.0
-2.1183994,157,-2.0
-6.4533734,158,-7.0
-5.1423526,159,-4.0
-6.1560426,160,-4.0
-1.9008629,161,-2.0
-2.044284,162,-2.0
-3.208293,163,-2.0
-0.25990003,164,-2.0
-5.395887,165,-2.0
-4.5318666,166,-2.0
-0.21528652,167,-2.0
-4.6206937,168,-4.0
-7.4124956,169,-2.0
-1.0726898,170,-2.0
-7.2690854,171,-9.0
-0.38348898,172,-2.0
-1.103525,173,-2.0
-0.49433398,174,-2.0
-4.3949976,175,-2.0
-2.5755785,176,-2.0
0.8940518,177,-2.0
-2.6579087,178,-2.0
-4.1185775,179,-2.0
-0.7549297,180,-2.0
-0.8606133,181,-2.0
-0.08883799,182,-2.0
-4.5296044,183,-9.0
-5.4599614,184,-6.0
-0.13530406,185,-2.0
-4.1266556,186,-2.0
-0.17701899,187,-2.0
-0.58823293,188,-2.0
-3.0335774,189,-2.0
-4.817257,190,-2.0
-1.167487,191,-2.0
-2.151572,192,-6.0
-1.8262603,193,-2.0
-1.8741603,194,-2.0
-3.0741587,195,-2.0
2.0943072,196,-2.0
-2.3348877,197,-2.0
-4.145782,198,-2.0
-0.43103683,199,-2.0
-4.8578033,200,-6.0
-1.1920791,201,-2.0
-0.7315348,202,-2.0
-6.2531843,203,-6.0
-1.973648,204,-6.0
-5.099051,205,-2.0
-0.1836374,206,-2.0
-7.3056946,207,-5.0
-1.517058,208,-2.0
-0.6541232,209,-2.0
-1.0019863,210,-2.0
-3.3583546,211,-7.0
-0.530995,212,-2.0
-1.6260631,213,-2.0
-1.5462177,214,-2.0
-7.3021545,215,-6.0
-4.2526107,216,-2.0
-0.96893066,217,-2.0
-0.111038506,218,-2.0
-4.7222404,219,-2.0
-6.175706,220,-6.0
3.8974946,221,-2.0
-3.7119198,222,-2.0
-3.2160957,223,-2.0
-1.2100033,224,-2.0
-3.8551962,225,-2.0
-0.11730962,226,-2.0
-0.8958952,227,-2.0
-1.7309821,228,-2.0
-2.074759,229,-2.0
-2.4220164,230,-8.0
-4.8859015,231,-6.0
-0.0890742,232,-2.0
0.4050007,233,-2.0
-0.8124434,234,-2.0
-3.7223744,235,-6.0
-0.5022741,236,-6.0
0.25327134,237,-2.0
-5.2539215,238,-3.0
0.95265645,239,-2.0
-3.4493895,240,-6.0
-1.7831717,241,-2.0
-0.86785495,242,-2.0
-1.6494458,243,-2.0
1.6286399,244,-2.0
0.62543416,245,-2.0
-0.8090649,246,-2.0
-0.052036613,247,-2.0
0.4708146,248,-2.0
-0.06816261,249,-2.0
-2.4251263,250,-2.0
-9.999481,251,-9.0
-0.7239598,252,-2.0
-2.7425866,253,-2.0
1.5882896,254,-2.0
-4.38708,255,-7.0
0.18081939,256,-2.0
-7.8206215,257,-2.0
0.5532402,258,-2.0
-3.066791,259,-2.0
-2.4652119,260,-2.0
-3.7367363,261,-2.0
-7.634571,262,-2.0
-0.89546055,263,-2.0
-1.8909792,264,-2.0
-2.6286674,265,-3.0
0.14990579,266,-2.0
-0.13173881,267,-2.0
-3.8538504,268,-8.0
-8.720998,269,-6.0
2.3737197,270,-2.0
-5.4650426,271,-5.0
-9.303259,272,-3.0
-1.5670676,273,-2.0
-4.3851614,274,-4.0
-2.152852,275,-2.0
-0.5051812,276,-2.0
0.95980054,277,-2.0
-0.69012874,278,-2.0
