1,mutation,y_true
-3.3480434,0,0.926129
-2.8827581,1,0.0
-0.3266561,2,0.0
-6.245425,3,0.235803
-5.387114,4,1.014554
-6.7619805,5,1.584426
-12.799335,6,0.974103
-9.479786,7,5.8e-05
-5.755028,8,0.487839
-2.5928657,9,0.0
1.1460625,10,1.068556
-8.958758,11,0.080226
-12.660842,12,0.0
-14.255024,13,0.32181
-8.549857,14,0.060397
-13.511494,15,0.0
-1.4957597,16,1.299167
-6.8846273,17,1.481253
-11.269344,18,0.028308
-3.7496405,19,0.0
-10.494118,20,1.094063
-15.329959,21,0.151915
-11.47333,22,0.294206
-15.67205,23,0.034778
-9.4744425,24,0.407406
-7.6546063,25,0.061047
-10.147643,26,0.035662
-4.8928523,27,1.21319
-7.5521917,28,0.0
-8.422678,29,0.383062
-9.186848,30,0.0
-1.520796,31,1.334233
-6.694319,32,0.509196
-9.79877,33,0.0
0.97674775,34,0.657766
-7.0384803,35,0.96348
-3.395412,36,0.551069
-12.282628,37,0.0
-5.5039215,38,0.057697
-13.582995,39,0.0
-5.5254774,40,0.805065
-9.376655,41,1.222861
-3.591015,42,0.0
-2.6268506,43,0.632715
-13.187813,44,0.704226
-11.328671,45,0.025522
-11.661925,46,0.0
-2.119575,47,0.34349
-13.556723,48,0.325185
-12.128586,49,0.0
-1.3813108,50,1.203631
-0.18213257,51,1.282794
-3.420423,52,0.0
-5.8748074,53,0.44537
-13.44463,54,0.987328
1.4482485,55,0.951367
-1.6912243,56,1.11936
-1.4731022,57,1.957411
-6.238126,58,1.097577
-9.177163,59,0.483689
-0.6077879,60,0.721082
-9.663894,61,0.992125
-11.905498,62,0.01808
-7.8369875,63,0.094476
-13.823698,64,0.035578
-13.237279,65,0.041948
-2.3427923,66,0.921219
-4.231418,67,0.0
-9.028377,68,0.391466
-3.6048226,69,0.808901
-15.244972,70,0.0
-11.319616,71,0.0
-2.4817894,72,0.890805
1.7411063,73,0.478247
-6.150664,74,0.867057
-6.3861365,75,0.579064
-8.13211,76,1.068292
-10.0029335,77,0.14798
-3.6886992,78,0.0
-12.357959,79,0.0
-8.258834,80,0.586236
0.041090768,81,0.795569
3.1450877,82,0.0
-12.162454,83,0.0
-3.327912,84,0.001089
-2.3825533,85,0.142764
-7.373516,86,0.079114
-12.598152,87,0.0
-9.729882,88,0.0
-10.499123,89,1.033151
-14.749859,90,0.731158
-14.624542,91,0.83598
-9.83358,92,0.175522
-7.834309,93,0.398503
-5.4048867,94,1.039658
-12.887335,95,0.037484
-13.833023,96,0.0
-7.1616626,97,0.627427
-8.026898,98,0.547378
-13.072953,99,0.103697
-15.8993635,100,0.033335
-8.442841,101,0.87759
-5.7974896,102,0.967464
-12.020591,103,0.874039
-3.9979854,104,1.027666
-14.474826,105,0.0
-11.374495,106,0.0
-7.385903,107,0.374627
-6.0735946,108,1.157367
-6.99301,109,0.566695
-3.3277981,110,1.021928
0.15818702,111,0.0
-5.8502674,112,0.847977
1.0982641,113,0.640167
-15.358823,114,0.005612
-14.564182,115,0.115969
-4.5614276,116,0.551566
-6.8944345,117,0.384258
-5.5646915,118,1.076751
-14.821914,119,0.106822
-8.420234,120,0.031383
-3.2462976,121,1.731928
-9.1687765,122,0.0
-12.27579,123,0.851395
-9.425036,124,0.0
-11.944248,125,0.096173
-8.68737,126,0.597398
-6.9596014,127,0.842142
-13.152388,128,0.0
-13.599527,129,0.057263
-10.17224,130,0.340895
-5.2542253,131,0.847075
-10.402436,132,0.562046
-0.329633,133,1.037448
-8.88651,134,0.874928
-7.614251,135,0.948576
-11.892242,136,0.0
-11.654808,137,0.0
-7.763413,138,0.510451
-12.863315,139,0.0
-7.1854043,140,1.134885
-10.37515,141,0.655859
-5.518547,142,0.0
-10.585441,143,1.048623
-7.1594443,144,0.10057
-13.314196,145,0.107433
-10.648699,146,1.443984
-4.18512,147,0.019401
-14.294696,148,0.07332
-13.620027,149,0.101601
-7.082276,150,0.439751
