1,mutation,y_true
-3.154814,0,0.841726
-1.541343,1,1.045017
-5.196421,2,0.875968
-5.3086915,3,0.973518
0.20440032,4,0.97476
-6.6600914,5,-0.015208
-3.6334205,6,0.644614
-2.2453525,7,0.914609
-3.4198592,8,1.034287
3.8601675,9,1.014194
-4.7728467,10,0.208663
-2.5785255,11,0.923232
-4.5638227,12,0.660088
-3.1951404,13,1.086282
-0.29974908,14,0.91866
-2.7185307,15,1.034994
-0.14133964,16,0.975955
-4.3990254,17,0.488608
-1.3990916,18,1.002899
-1.9497387,19,1.025939
-5.7193446,20,0.257637
-2.347694,21,0.7218
-3.450708,22,0.938517
-6.3791227,23,0.188311
-1.2312347,24,1.04975
-0.7806553,25,0.787204
-6.0234566,26,0.009111
-2.194354,27,0.970416
-1.156943,28,0.953376
-1.9549348,29,1.009416
-3.5903535,30,0.035961
-6.668832,31,0.852607
1.3988817,32,1.062313
-4.093406,33,0.958867
-5.0238624,34,0.664353
-0.76677394,35,0.837866
-3.5155878,36,0.94669
-2.3990989,37,0.950057
-0.2730374,38,0.900004
-0.14184728,39,0.919193
-5.644851,40,0.85427
-0.13797222,41,1.063937
-4.3153954,42,0.874941
-0.74693424,43,0.957071
0.6855507,44,0.947542
-2.3101542,45,0.911961
-2.5852551,46,0.819226
-3.4169009,47,0.999317
-4.1034408,48,0.92807
-1.7723502,49,0.955974
-2.255122,50,0.974998
-4.6893787,51,0.696083
-4.687858,52,0.688926
0.6208275,53,0.935421
-5.9789653,54,0.671594
2.1441534,55,0.932018
-0.2989503,56,0.947286
0.5975334,57,0.927878
-2.4526124,58,1.026656
-3.4566693,59,0.851154
-3.6609669,60,0.746121
-2.6042962,61,0.347366
-4.286181,62,1.228523
0.74091125,63,0.940751
-1.8967105,64,0.877541
0.54365164,65,0.999889
-5.036534,66,0.808409
-2.687363,67,0.985344
-4.602997,68,0.87694
-1.1470392,69,0.896667
-4.9661727,70,0.966364
0.80117655,71,0.936268
-2.988514,72,1.05363
-1.046996,73,0.932471
-1.2832488,74,0.984908
-0.48144788,75,0.98594
-5.569735,76,0.983194
-5.465368,77,0.072575
-5.711729,78,0.010992
