1,mutation,y_true
-5.0421977,0,0.570216
-1.321055,1,0.364566
-1.6614017,2,-0.336425
-2.5497894,3,-0.72632
-2.8867874,4,0.301252
0.04624653,5,-1.354293
0.13556528,6,0.068994
-1.7719436,7,-0.112201
-2.8052492,8,0.131713
0.2961285,9,-0.318534
-2.67209,10,0.232887
-2.9062757,11,0.797816
-3.509024,12,0.705494
1.2231218,13,0.255974
-0.40803432,14,1.133365
-4.789586,15,-0.917451
-3.9079757,16,-0.341763
-5.758976,17,0.100554
-0.6836448,18,0.086972
-4.530488,19,-0.867892
-5.389275,20,1.08175
-3.1352508,21,1.556336
-3.8504608,22,-0.319252
-0.7013173,23,0.386571
-2.2236462,24,0.708244
-3.9964647,25,-1.423232
-1.9225887,26,-0.451572
-2.488687,27,-0.846693
-3.0263011,28,0.447799
-4.118592,29,-0.118586
-5.2990336,30,-0.070696
-3.9217892,31,0.117811
-4.224558,32,-0.112197
-0.29133534,33,0.449738
-0.12731075,34,0.223855
-6.106456,35,0.472411
-0.6166252,36,-0.471399
-1.7563412,37,0.222248
-5.233353,38,-1.004806
-3.618164,39,0.586491
-3.2637725,40,-0.842553
0.5674372,41,0.444753
-0.7048583,42,-0.411131
-2.315617,43,-0.141852
-0.79823494,44,-0.206931
-5.3034296,45,-0.195647
0.9314101,46,-0.019019
-3.8347678,47,0.329388
-2.2880468,48,-0.684592
-0.6966553,49,0.807997
-3.4879768,50,0.089618
-2.9788163,51,-0.363913
-2.0414057,52,0.547496
-5.9433384,53,0.188376
-6.263464,54,-0.460294
-0.73996496,55,0.027064
-1.7919908,56,0.731504
-3.8308125,57,-0.381494
-1.2497087,58,-0.222522
-4.7404556,59,0.554152
-6.866846,60,-0.645735
-0.037528515,61,-0.163923
-0.9027543,62,0.536863
-2.2168946,63,0.058253
-8.289244,64,0.265176
-1.387286,65,-0.476061
-3.2783532,66,-0.397937
-4.211912,67,-0.064069
-4.0723257,68,-2.445599
0.25009394,69,0.560692
-1.4751256,70,0.663588
-7.7237535,71,-0.637746
-6.250102,72,-0.830341
1.0580726,73,0.389849
-0.31036377,74,0.032543
-4.7760296,75,-0.227562
-6.799939,76,0.28044
0.28910136,77,-0.088702
-2.0072348,78,1.126461
