1,mutation,y_true
0.0014460087,0,0.017403
-0.03149557,1,-0.04675
-0.055591106,2,0.017377
-0.0129208565,3,-0.013314
-0.042458057,4,-0.041104
-0.07839012,5,0.016667
-0.08937693,6,-0.273564
-0.04243779,7,-0.030968
-0.04162383,8,-0.216845
-0.037876606,9,0.049488
-0.057719946,10,0.060341
-0.08147812,11,0.023849
-0.048195362,12,-0.085532
-0.040911913,13,0.031483
-0.05056882,14,-0.005146
-0.07277155,15,-0.268343
-0.051797867,16,0.003034
-0.023911715,17,-0.118978
-0.08109403,18,-0.013772
-0.05388379,19,-0.190118
-0.008191824,20,-0.008078
-0.04797101,21,0.006857
-0.003348589,22,0.007035
-0.01023674,23,0.011316
-0.010002136,24,0.01538
-0.063123465,25,0.033887
-0.0302248,26,-0.001654
-0.027435541,27,0.002342
-0.06626892,28,-0.199662
-0.060583353,29,-0.097833
-0.09079361,30,-0.366089
-0.04854846,31,-0.127989
-0.030801296,32,-0.017694
-0.046856165,33,0.014713
-0.07308984,34,-0.173993
-0.03588319,35,-0.042457
-0.005930662,36,-0.062995
-0.03378582,37,0.000338
-0.0053858757,38,-0.026788
-0.003317356,39,-0.063595
-0.0024061203,40,-0.082822
-0.067934275,41,0.075992
-0.0069715977,42,-0.00796
-0.081478834,43,-0.291182
-0.08162856,44,-0.356804
-0.0063126087,45,0.002929
-0.06581402,46,-0.557398
-0.051567793,47,0.042266
-0.09063172,48,-0.001729
-0.006064892,49,0.013737
-0.085739136,50,-0.572789
-0.019611597,51,0.030364
-0.017626524,52,0.005494
-0.018456459,53,-0.041839
-0.059554577,54,-0.004127
-0.0020644665,55,-0.055453
-0.022295713,56,-0.06453
-0.01944971,57,-0.038566
-0.017871857,58,-0.113154
0.006706238,59,0.01203
-0.0014233589,60,-0.065312
-0.011601925,61,0.056403
0.0016813278,62,-0.070529
0.0037622452,63,-0.054461
0.023469925,64,0.008761
-0.057695627,65,-0.239141
-0.058295965,66,-0.202615
-0.046336412,67,-0.229566
-0.052876234,68,-0.007822
-0.047106504,69,-0.08348
-0.02696681,70,-0.018471
-0.0026376247,71,0.002561
-0.012116671,72,-0.047304
-0.045864344,73,-0.008505
-0.02769661,74,0.020127
-0.008554459,75,-0.021584
-0.051050186,76,-0.124513
-0.061260223,77,-0.041671
-0.03458476,78,-0.005558
0.0040020943,79,0.000887
-0.011824131,80,0.005584
-0.022605896,81,-0.023178
-0.038036585,82,0.037048
-0.09014368,83,0.06234
-0.092396975,84,0.034371
-0.06355381,85,0.017446
0.02308178,86,-0.037344
-0.007435322,87,0.019282
-0.03891468,88,0.002994
-0.041136026,89,-0.032333
-0.02129364,90,-0.016873
-0.037617445,91,0.04392
-0.057584524,92,-0.032723
-0.00991869,93,-0.038685
-0.037208557,94,-0.054129
-0.062242508,95,0.078968
-0.035565376,96,0.054276
-0.018792868,97,-0.128226
-0.08678627,98,0.023179
0.0024151802,99,-0.042326
-0.049257517,100,0.025511
-0.0011847019,101,0.002965
-0.03236413,102,0.029112
