1,mutation,y_true
-7.511777,0,-0.229883
-6.6683984,1,-0.110874
-2.0566804,2,-0.039506
-4.6254616,3,0.176906
-7.403659,4,-0.018138
-5.4330482,5,-0.463773
-6.732923,6,-0.028677
-8.944198,7,-0.485486
-8.627991,8,-0.082032
-7.7868624,9,-0.018709
-10.164225,10,0.374276
-1.4422894,11,-0.064691
-8.6717615,12,0.03343
-6.143145,13,-0.05388
-6.037715,14,0.008471
-5.327997,15,0.005084
-8.478207,16,-0.3364
-9.760988,17,-0.367565
-7.5348744,18,-0.056287
-4.7499886,19,-0.395099
-7.2658362,20,-0.187844
-6.094262,21,0.002304
-8.784044,22,-0.003831
-5.8206916,23,-0.001811
-5.0155582,24,-0.054927
-6.5549445,25,-0.024333
-3.1166453,26,5.4e-05
-5.210714,27,-0.087796
-7.96798,28,0.177037
-5.597654,29,0.077228
-4.988097,30,0.006257
-0.062010407,31,0.032144
-7.593429,32,-0.033714
-8.578827,33,-0.000326
-9.61414,34,-0.617139
-8.702656,35,-0.312528
-9.365985,36,-0.433661
-7.589655,37,-0.008437
-10.730724,38,-0.649095
-3.7227423,39,0.088482
-4.545592,40,-0.112941
-9.320634,41,-0.270051
-7.4397717,42,0.015361
-4.01717,43,-0.016881
-3.2235594,44,-0.218118
-4.278435,45,-0.071284
-1.4189839,46,0.059501
-11.136175,47,-0.408567
-5.9501424,48,-0.186165
-5.8370466,49,-0.020138
-9.2818575,50,-0.598906
-7.985912,51,0.439128
-5.376758,52,-0.086213
-9.236495,53,-0.427079
-9.565755,54,-0.572006
-4.1776123,55,-0.433987
-5.8779335,56,-0.072183
-1.7134676,57,0.000416
-5.77784,58,-0.051681
-4.1001577,59,-0.055068
-1.6658565,60,-0.117653
-3.3434083,61,0.004995
-4.583757,62,0.100043
-10.5566225,63,-0.531024
-5.721031,64,-0.000567
-9.397129,65,-0.104385
-5.205308,66,-0.13235
-7.2507253,67,0.008307
-6.6207705,68,0.153415
-6.128593,69,-0.015622
-3.3374028,70,-0.085406
-7.549965,71,-0.016703
-5.8951454,72,-0.141152
-11.132909,73,-0.054923
-4.358563,74,-0.183792
-2.2220166,75,-0.1263
-7.3534827,76,0.003717
-5.6658096,77,0.118625
-5.418508,78,-0.070151
-14.454384,79,-0.349578
-5.8265514,80,-0.035168
-10.05676,81,-0.051233
-2.358482,82,0.131766
-3.747288,83,-0.08405
-8.467574,84,-0.306858
-5.2668586,85,-0.045555
-6.1623306,86,0.02504
-0.51217926,87,-0.117456
