1,mutation,y_true
-7.6512723,0,-2.615093
-11.203304,1,-3.842765
-11.237707,2,-1.797713
-6.7374554,3,0.243083
-6.273521,4,-0.466364
-2.0817194,5,0.299119
-3.715083,6,0.354226
-3.4224443,7,-0.577295
-2.4432213,8,-1.789521
-1.8878322,9,-0.917694
-8.39045,10,-1.098244
-5.886277,11,-1.778773
-6.8255434,12,-2.87356
-8.246067,13,-2.014518
-10.212328,14,-3.192372
-4.4802322,15,-1.432643
-7.8977346,16,-0.04383
-4.821839,17,-0.327127
-5.802983,18,-0.549251
-5.4509964,19,-3.066148
-7.327362,20,-1.385812
-7.767727,21,-3.430025
-5.0466385,22,-0.802893
-10.505407,23,-2.1561
-6.4367127,24,-2.250366
-2.3139215,25,0.249794
-6.9278746,26,0.443603
-3.176528,27,0.111137
-6.2653675,28,-0.381503
-7.8171964,29,-1.870919
-0.072538376,30,1.26809
-7.78696,31,0.045557
-6.589256,32,-3.989685
-0.4405794,33,0.456814
-1.2008866,34,0.518951
-3.206196,35,0.124865
-3.8452482,36,-0.139504
-2.2904758,37,1.031783
-8.296827,38,-0.224628
-7.337929,39,0.538171
-2.0188498,40,0.252088
-1.805048,41,-0.01851
-11.89328,42,-4.154177
-10.530029,43,-0.44264
-11.839143,44,-0.448965
0.3673923,45,1.630591
-6.8804054,46,0.098247
-7.811413,47,-1.221145
-8.303537,48,-1.509074
-8.990706,49,-3.435251
-6.609607,50,-3.364284
-3.5434637,51,1.023042
-3.6236587,52,-0.169648
-4.0642557,53,0.012832
-7.2145047,54,-0.759091
-6.7850084,55,-0.108932
-6.214447,56,-0.124843
-1.9056157,57,-1.535199
-9.09006,58,-1.508351
-6.03291,59,-0.999003
-6.323437,60,-0.412108
-3.8459854,61,0.358329
-7.0798984,62,-1.920797
-7.0591054,63,-1.505261
-4.2391076,64,-0.688843
-12.452771,65,-1.232313
-9.643459,66,-0.067473
-7.039122,67,-1.25845
-1.2595334,68,1.68315
-4.0112,69,0.609456
-5.835758,70,-1.4117
-6.1563168,71,-2.029023
-6.817714,72,-0.511387
-6.3871226,73,-0.011857
-7.249887,74,-3.250045
-5.006706,75,-0.180319
-0.95632696,76,1.047415
-1.6270387,77,-0.751305
-5.0032196,78,0.650352
-3.2921991,79,-2.048451
-8.055557,80,0.32445
-3.6621766,81,0.229803
-7.844138,82,-0.060835
0.64355564,83,0.792141
-5.0502253,84,0.363622
-0.53657293,85,-0.012767
-7.414493,86,0.273728
-9.000625,87,-0.796776
0.22958803,88,-0.074941
-7.4542303,89,0.228707
-6.5571756,90,-2.437353
-3.6627088,91,-2.518839
-7.424059,92,-1.56502
-3.287884,93,0.507183
-1.4575256,94,0.705073
-5.097845,95,0.115843
-9.892445,96,-1.898633
-9.637674,97,-2.590987
-8.478342,98,0.836026
0.14671803,99,0.751289
-7.730877,100,-0.146471
-9.531382,101,-2.019792
-8.666408,102,0.644378
-6.7929173,103,-1.421582
-2.050589,104,-0.355459
-6.5321345,105,-2.306053
-4.9186773,106,-2.093806
-6.937528,107,-0.060741
-5.770995,108,-0.416969
-1.0730162,109,0.029315
-8.765439,110,-3.830552
0.59258175,111,0.158204
-3.604129,112,-0.043502
-9.80143,113,-2.360837
-3.1358953,114,-1.960369
-7.13721,115,-2.863157
-3.1528234,116,-0.00116
1.04533,117,0.310657
-7.4013786,118,-0.26822
-3.9457204,119,0.058909
-4.104473,120,0.126599
-8.067259,121,-1.224952
-4.006856,122,-0.476326
-8.104047,123,-3.261752
-8.1433325,124,-2.429241
-13.47401,125,-3.802263
-11.262266,126,-4.007943
-2.5310025,127,-0.567167
-0.37939692,128,0.668743
-12.086432,129,-2.38824
-4.038697,130,-1.150273
-7.0735464,131,-2.409522
-9.014262,132,-4.110456
-10.798946,133,-2.696493
-8.154686,134,0.193631
-5.8845124,135,0.129412
-12.661009,136,-1.605633
-13.446035,137,-2.96214
-1.6111342,138,-0.151409
-5.951662,139,0.520413
-6.1061983,140,0.875001
-4.2023153,141,0.092955
-5.3800054,142,-0.217892
-5.3317027,143,-0.019624
-3.2967503,144,-0.583761
-2.8101785,145,-0.226873
-4.399737,146,-0.436813
-4.0053644,147,-1.550718
-6.924018,148,-1.455792
-9.232257,149,-2.706194
-5.7132893,150,0.121691
-11.60807,151,-1.56155
-1.6057711,152,-1.483557
-8.584237,153,-1.836275
-8.377189,154,-3.111289
-8.06268,155,-1.42048
-4.3532224,156,-1.52215
-10.157749,157,-2.842727
-3.7322457,158,0.487122
-5.984712,159,-0.44493
-10.415154,160,-0.152594
-8.967882,161,-1.175737
-1.0528526,162,-0.174983
-10.875143,163,-1.610525
-9.572222,164,-5.200214
-10.845915,165,-3.834319
-3.10682,166,0.921946
-10.070872,167,-2.040072
-3.1202352,168,0.662278
-1.8722787,169,0.638551
-8.328787,170,-0.251851
-10.2119,171,-1.855681
-6.998032,172,-1.962604
-11.659732,173,-2.822965
-1.4996305,174,0.526768
-4.4140825,175,-0.134657
-9.00303,176,0.083449
-6.252903,177,-1.783166
-3.7204034,178,-0.139413
-3.1288352,179,-0.868067
-7.386902,180,-2.183672
-10.101877,181,-0.777224
-5.2781425,182,-2.076859
-7.4681053,183,-1.840536
2.004685,184,0.724765
-11.514788,185,-0.177821
-9.248105,186,-3.114285
-10.666929,187,-0.358617
-4.4698873,188,0.188879
-1.8113463,189,0.140042
-6.940771,190,-0.694253
-7.366746,191,-0.032578
-0.8298359,192,-0.113347
-9.391645,193,-1.318305
-2.2144394,194,-1.67025
-3.9824014,195,-0.030461
-8.239002,196,-1.967197
-5.220524,197,-0.243135
-11.8076,198,-0.026676
-9.867182,199,-3.567753
-5.695105,200,-1.853027
-7.0137777,201,-2.459421
-0.9039973,202,0.212406
-7.732862,203,-0.831073
-12.4571905,204,-3.540073
-10.965004,205,-2.171681
-1.7061862,206,0.126565
-6.27146,207,-3.398194
1.8120321,208,0.300704
-10.617981,209,-2.082184
-5.752228,210,-1.554289
-4.3361864,211,-1.08277
-7.1902227,212,-1.218213
-2.8423083,213,0.849261
-1.0193868,214,0.848489
-3.204133,215,0.662974
-2.4393296,216,0.267986
-4.2868714,217,-0.20458
-9.8083725,218,0.372996
-0.013589382,219,-2.792231
-8.688304,220,-0.171429
-5.054538,221,-0.433609
-8.053147,222,-1.510622
-7.950361,223,-0.903455
-7.1892004,224,-2.078252
-3.6113482,225,0.7454
-6.518315,226,0.17783
-1.6265812,227,0.485581
-3.2299569,228,0.642697
-1.5412493,229,-0.48629
-10.328125,230,-1.162854
-5.3844166,231,-0.835689
-6.243565,232,-2.005722
-9.064339,233,-0.016368
-7.65037,234,-0.757757
-3.323475,235,-1.755533
-7.43949,236,-2.398547
0.4675269,237,0.340673
-2.68934,238,0.486483
-3.9982705,239,-0.094647
-2.9568367,240,0.340475
-10.082663,241,0.599097
-2.761014,242,0.972679
-3.709816,243,0.032756
-5.297595,244,-3.984312
-7.814685,245,0.357439
-4.8166804,246,0.124308
-5.0976686,247,-1.458276
-2.9105585,248,0.387871
-9.129526,249,-1.401466
-4.395585,250,0.116862
-3.2255335,251,-0.111458
0.50460553,252,-0.003767
-3.7931867,253,-0.196822
-6.162405,254,-1.033922
-3.290929,255,-0.099829
-7.442658,256,-0.371752
-10.819468,257,-2.906605
-7.598708,258,-1.163366
-8.441891,259,-0.394925
-7.4837375,260,-4.642321
-8.534505,261,-2.615376
-11.9315605,262,-1.55665
-10.95351,263,1.069882
-3.1404068,264,-1.511978
-4.3713074,265,0.342084
-5.584394,266,-0.198281
-2.5237298,267,0.73766
-6.111906,268,-1.89209
-4.946208,269,0.407354
-4.142392,270,-1.323817
-7.4162436,271,-1.271228
-10.444099,272,-1.134535
-2.1613588,273,-0.294833
-8.237562,274,-0.965995
-6.106719,275,-1.098122
-4.458878,276,-1.546343
-3.2790875,277,0.07274
-5.133404,278,-0.014498
-5.3451934,279,0.591838
-2.0154543,280,0.693741
-4.410818,281,-0.331285
-0.17037725,282,-0.332498
-2.0466876,283,0.848437
-0.96317625,284,0.719539
-4.454938,285,-0.199511
-7.2784734,286,0.401943
-9.360678,287,-0.339358
-3.8193893,288,-0.509386
-5.1572156,289,-0.052004
-3.8776186,290,0.585644
0.30481625,291,0.584323
-5.606862,292,-0.253705
0.38085723,293,0.627157
-5.11197,294,-1.397412
-9.224598,295,-1.371463
-1.4823301,296,0.149172
-6.7694793,297,0.267542
-2.718573,298,-1.792026
-1.6672463,299,0.244744
-11.3591385,300,-1.595701
-3.4211557,301,0.317034
-8.406088,302,-4.096627
-4.9813604,303,-0.184393
-5.472009,304,-0.804063
-3.077297,305,-0.470721
-8.360524,306,-0.277383
-6.403194,307,-1.889013
-6.3635945,308,-0.583207
-9.263096,309,-0.381799
-8.910229,310,-1.655708
-6.5664287,311,-0.74051
0.8584775,312,0.640735
-5.7281914,313,0.240662
-4.453659,314,-0.502494
-10.202171,315,-1.162586
-2.4515457,316,0.89187
-2.9179642,317,0.252027
-3.2809415,318,-1.263076
-0.78701645,319,0.647378
-4.9458313,320,-2.137769
-3.7352004,321,0.608095
-4.2297564,322,-0.634633
-1.4532751,323,0.524084
-4.5792346,324,-1.067799
-5.3151946,325,-0.391227
-1.3224709,326,-0.054739
-1.6770949,327,0.408836
-6.6327214,328,-0.882585
-6.828267,329,-1.058183
-5.092071,330,-3.543846
-5.8855014,331,-1.040854
-3.9490836,332,-1.52563
-4.5598907,333,0.692025
-6.561365,334,-1.286058
2.616564,335,-0.135121
-11.053711,336,-2.610066
-9.671818,337,-1.997928
-7.9532375,338,-1.53546
-11.665578,339,-0.668467
-2.9227166,340,0.06056
-4.0425344,341,-0.114634
0.11203861,342,0.534151
-6.89429,343,-1.413096
-6.3709097,344,-3.567293
-9.055804,345,-2.160759
-9.207145,346,-0.874117
-3.934478,347,1.526727
-9.987698,348,-0.228052
-9.568125,349,-2.961949
-6.2796125,350,0.158381
-4.833123,351,0.545878
-0.77716017,352,0.176093
-8.672749,353,-1.53715
-3.4154658,354,0.797962
-8.201687,355,-0.351397
-3.885434,356,0.095689
-4.297386,357,0.551926
-7.3823695,358,0.126678
-7.9412675,359,-2.253143
-7.2945266,360,-3.396255
-2.9904356,361,-0.224291
-7.4932213,362,0.490302
-4.269948,363,-0.470999
-7.5452023,364,-1.415622
-6.7684507,365,-0.516561
-4.0858436,366,0.550712
0.36273313,367,-0.061225
-0.67125416,368,-1.892594
-6.9882407,369,-1.005739
-9.800794,370,-3.225551
-1.9911113,371,-0.006133
-1.0524538,372,0.348951
-8.565295,373,-1.459805
-3.548465,374,-1.037072
-3.2699132,375,0.924704
-4.817108,376,-2.304762
-9.44166,377,-1.664976
-3.945264,378,-0.441315
-4.445442,379,-0.279832
-14.672219,380,-2.701435
-5.8148007,381,-0.282816
-7.198745,382,-1.026884
-7.720066,383,0.099128
-7.4705315,384,-1.750501
-11.211018,385,-3.27536
-15.650799,386,-3.571381
-0.7300453,387,-0.707521
-6.933476,388,-0.655514
-2.5893679,389,-1.443097
0.78530025,390,0.307127
1.8115852,391,0.804365
-12.25702,392,-3.143672
-4.087328,393,-0.978032
-7.2926035,394,-3.011844
-4.6361284,395,0.523018
-5.758999,396,-0.24208
-7.3371496,397,-1.77292
-1.1683669,398,0.664037
-3.8129838,399,-0.216413
-8.800071,400,-2.827384
-3.5866141,401,-0.59324
-9.143071,402,-0.432097
-5.603425,403,-1.551819
-6.6251116,404,-1.363217
-1.9473672,405,1.007506
-3.0586917,406,-0.308783
-7.072839,407,-3.680886
-9.419525,408,-2.064502
0.30281258,409,1.197189
-7.215204,410,0.527708
-6.369918,411,0.041716
-6.0794706,412,-0.99983
-2.032425,413,1.116684
-11.230961,414,-4.268672
-0.84623194,415,0.523241
-9.5636215,416,-2.913321
-4.325506,417,-0.969852
-0.47614622,418,0.958526
-5.0954514,419,-0.092922
-7.7037773,420,-0.932345
-4.3159647,421,-0.348859
-7.931626,422,-3.947245
-4.586736,423,-3.506783
-9.262688,424,-2.938866
-3.6276207,425,-1.135513
-11.971334,426,-3.075408
-6.8542233,427,0.369991
-9.447381,428,-2.215971
-6.9546633,429,-2.569923
-4.046569,430,-0.019526
-2.9956698,431,0.497477
-0.77840924,432,0.319588
-2.186489,433,-0.3509
-10.464932,434,-1.451883
-4.9280205,435,0.28972
-6.1493664,436,0.112517
-8.6259165,437,-2.291568
-9.156807,438,-0.346625
-7.058011,439,1.352601
-3.5771232,440,0.339185
-3.2127814,441,-0.486392
-1.3840363,442,0.094374
-9.372683,443,-2.228569
-0.88233614,444,0.108918
-10.897858,445,-2.796159
-6.0788126,446,-3.143044
