1,mutation,y_true
-2.9158337,0,0.896
0.057352968,1,1.641
-1.8347285,2,-0.872
-0.4589954,3,2.593
-3.636948,4,0.375
-2.7200122,5,0.229
-4.2194557,6,-1.704
0.1874406,7,-8.297
-1.0206964,8,0.02
-2.0333996,9,-2.78
-1.1214545,10,0.028
-3.1158054,11,-3.942
-4.264925,12,-2.955
0.23975946,13,-3.573
-2.491975,14,2.01
-1.9049793,15,-0.727
-4.330263,16,-1.15
-1.8879548,17,3.249
0.5416887,18,-1.89
0.75619775,19,0.681
-0.922788,20,-1.121
-1.8984196,21,1.457
-2.145271,22,-2.152
1.1636422,23,0.339
-0.5035665,24,1.185
-3.5840602,25,0.098
-2.1769125,26,1.171
0.58744895,27,0.358
-0.31449395,28,0.616
-2.8730838,29,-0.957
-2.4435923,30,0.319
-1.306082,31,-0.853
-1.5084803,32,1.538
-3.590589,33,-1.534
-1.5444207,34,-1.843
-2.5201588,35,0.558
-5.3499475,36,0.609
2.2919822,37,1.478
-1.4835651,38,0.985
0.8207464,39,1.151
-0.43391687,40,-0.752
-1.0201936,41,-0.845
0.58791995,42,-2.048
-2.4707758,43,1.227
-1.0493364,44,-4.523
-0.74127585,45,0.631
-0.69564325,46,0.324
-1.1237624,47,0.318
0.70818853,48,-0.429
-0.033659212,49,-0.045
-1.4471016,50,0.07
-5.0224667,51,-2.308
-4.0660543,52,0.235
-3.717376,53,0.798
-2.778761,54,2.388
-0.67142856,55,0.686
-1.4249614,56,0.706
-4.173072,57,1.201
-2.9501064,58,1.134
-3.8598654,59,-0.871
-2.3585536,60,-0.535
-3.0700295,61,-1.293
-1.0894883,62,-1.26
-1.1862276,63,1.381
-0.97837406,64,1.959
-2.1912055,65,-1.575
-1.4477336,66,-0.055
-2.6444242,67,-2.59
-2.9249952,68,1.283
-3.2347577,69,1.9
-4.2037015,70,-2.719
-0.8290461,71,-0.098
-1.7501367,72,-1.062
-2.3772652,73,-1.158
-2.557563,74,-0.164
0.506178,75,-0.393
0.07536692,76,0.115
-2.179776,77,0.175
-2.1974933,78,-2.358
-1.2080011,79,-1.022
-2.1860502,80,1.451
-2.316421,81,0.217
-0.8709434,82,-0.699
-2.0225978,83,1.035
-1.4713967,84,-6.7
-2.0228417,85,0.806
-5.2629557,86,1.498
0.09445756,87,1.299
-3.6320329,88,-1.737
-4.675092,89,0.91
-3.337081,90,1.202
-2.3319771,91,-1.43
0.7141864,92,0.911
-1.2525909,93,1.039
-1.5283438,94,1.233
-1.2052461,95,1.347
-2.7885818,96,-1.746
-1.8068247,97,-6.64
-3.9906228,98,0.432
-4.0782256,99,2.542
-2.4240484,100,-3.312
-3.2957482,101,1.438
-3.880263,102,-2.187
-2.2357643,103,-0.459
-1.6361697,104,1.042
-4.5627728,105,1.716
-0.3593947,106,1.137
-1.3767238,107,0.669
-1.6018999,108,1.03
-0.4143169,109,-1.969
-2.1135135,110,0.733
-1.7650992,111,1.369
-0.29853898,112,1.589
-2.5808005,113,0.051
-2.8943954,114,-0.066
-0.11384767,115,0.223
-0.98802096,116,2.052
-4.299155,117,-0.899
-0.3342175,118,0.083
-1.9882567,119,0.59
-1.988516,120,1.611
-0.6258951,121,-1.802
-1.4730949,122,-1.89
-1.390128,123,2.614
-2.9389918,124,0.093
-1.0292861,125,0.882
-0.087661006,126,0.425
-3.1852841,127,-1.442
-2.5232518,128,-1.383
-3.0354745,129,1.691
-2.2615926,130,4.203
-0.3204255,131,1.307
-2.45129,132,-0.593
-2.526303,133,0.945
-3.1191,134,0.962
-1.9394042,135,-0.567
-2.0406597,136,-0.583
-2.9339693,137,3.794
-0.5287064,138,-0.216
-3.3861177,139,0.786
-2.1703258,140,-1.701
-1.2061222,141,1.124
-2.5037482,142,2.344
0.08715854,143,0.592
-3.121281,144,1.987
-1.0010091,145,2.665
-2.5081024,146,0.312
-0.58232856,147,-0.337
-1.1242062,148,4.125
-0.6270733,149,0.668
-1.1318638,150,0.345
-0.8326411,151,1.366
-0.06370202,152,-0.563
-2.8979855,153,0.524
-1.652153,154,1.567
1.2027069,155,0.715
-2.2311952,156,0.566
0.9133495,157,1.158
-0.91947705,158,0.191
-2.6943507,159,-0.531
0.07226145,160,1.995
-1.4780442,161,1.713
-1.275166,162,1.472
1.1788752,163,2.367
-2.3361993,164,1.118
-0.80937076,165,-1.452
-1.8261241,166,0.404
-1.6676482,167,-2.983
-1.7521056,168,0.784
-2.924664,169,3.969
-2.1733434,170,-0.63
-1.3730264,171,3.576
-1.5269368,172,-2.234
-1.3505127,173,0.459
-3.92253,174,0.426
-2.855244,175,-0.948
-2.0305624,176,1.405
-3.4434683,177,-0.143
-3.6268177,178,-0.215
-0.76303065,179,0.448
-2.2355258,180,-2.483
-2.2218776,181,0.46
-0.8845562,182,-2.373
-3.3072531,183,-0.146
