1,mutation,y_true
-8.0651865,0,1.225117
-5.015703,1,-0.240743
-2.03108,2,1.187029
-7.6150136,3,0.43505
-7.2010627,4,0.241044
-9.706085,5,-0.25396
-7.4751363,6,0.049363
-4.0781164,7,0.029986
-2.3748505,8,0.307829
-7.4870973,9,0.021423
-4.2074914,10,0.587178
-3.6379266,11,0.095535
-4.0674944,12,0.031732
-5.7742,13,0.495906
-1.3886129,14,1.414479
-5.732292,15,-0.119293
-6.3210993,16,0.023705
-3.5099833,17,-0.092695
-7.4206276,18,-0.08101
-9.523894,19,1.965305
-7.8373613,20,-0.045565
-10.118551,21,-0.342024
-3.8547757,22,1.375008
-4.3680577,23,0.256025
-1.3903449,24,0.567731
-7.456814,25,1.164799
1.5772576,26,0.39779
-3.1296496,27,1.221182
0.6976853,28,1.261271
-8.260151,29,-0.046975
-4.1359787,30,-0.048091
-5.6903386,31,1.018112
-6.01338,32,-0.051407
-3.2971225,33,0.455248
-6.024544,34,0.062403
-7.963998,35,0.435503
-3.4466708,36,0.373983
-3.1693962,37,0.167835
-4.684964,38,0.536056
-4.037138,39,-0.004234
-8.466888,40,-0.172555
-7.505633,41,-0.013295
-2.4143116,42,1.237338
-4.2662244,43,0.158252
-9.835659,44,-0.194935
-5.33783,45,0.380681
-4.713357,46,1.198826
0.76170844,47,0.033368
-2.7492857,48,0.177862
-2.5609605,49,1.496309
-5.483884,50,0.003219
-4.6916203,51,0.257705
-7.8650885,52,0.036694
-4.6578155,53,0.073213
-2.4023564,54,0.121396
-6.276538,55,0.359009
-3.9438071,56,0.159009
-5.91712,57,1.24419
-2.0857487,58,0.24939
-7.0398307,59,0.426841
-5.8926015,60,0.118727
-1.2188549,61,1.269848
-7.076173,62,0.373393
-6.0795965,63,0.027761
-4.6495805,64,0.445115
-4.241641,65,-0.307057
-7.1479135,66,0.570825
-9.454499,67,-0.086846
-2.2462366,68,0.536731
-11.551452,69,0.015051
-6.277251,70,1.426441
-7.692003,71,0.607181
-1.7109871,72,1.482024
-2.4294295,73,-0.068556
-0.66531795,74,0.448918
-3.2629845,75,0.020719
-10.754858,76,-0.236886
-6.2330513,77,-0.270349
-8.79132,78,0.431178
-6.142887,79,0.554938
-8.128791,80,-0.190646
-6.2938294,81,0.241447
-6.2552915,82,0.220301
-9.00397,83,-0.218578
-3.1755137,84,0.01368
-6.6067967,85,1.124655
-5.775164,86,1.730021
-0.60013807,87,0.524412
-3.6811335,88,0.225248
-4.241349,89,0.651656
-5.5619297,90,0.227125
-7.9044995,91,-0.021071
-3.3797622,92,0.715904
-2.4306731,93,0.294862
-6.746201,94,1.024295
-8.054307,95,-0.017891
-7.8875422,96,0.153644
-5.119581,97,0.59591
2.5802255,98,0.784086
-3.5862038,99,0.984605
-4.77575,100,1.125736
-4.438065,101,0.673508
-6.1875525,102,1.061163
-3.049661,103,1.199797
-4.078789,104,0.153538
-7.1564846,105,0.065488
