1,mutation,y_true
-1.4486072,0,3.909514
-0.07117987,1,3.914714
-11.710451,2,1.686809
-3.4812756,3,3.879248
-1.0009738,4,3.828794
-0.64341354,5,4.041176
-1.4300187,6,3.657782
-7.1527195,7,3.71968
-3.2213695,8,3.882261
-2.1447763,9,2.613552
-1.1558127,10,3.304566
-5.9957905,11,0.800001
-0.77120686,12,3.813596
-6.5602407,13,1.520281
-2.121245,14,3.756985
-5.047902,15,3.488581
-8.588475,16,0.82393
-3.8006163,17,3.822415
-1.8306451,18,3.709275
-2.5291452,19,0.878923
-5.113596,20,3.479268
-1.3721658,21,3.020419
-3.0106084,22,3.897408
-2.6220412,23,2.389367
-0.4089918,24,3.85109
-1.7604048,25,1.289498
-4.0773697,26,1.085183
-4.562899,27,3.706121
-0.30580282,28,3.980662
-0.83111906,29,3.836874
0.9507568,30,3.918647
0.25337887,31,3.786715
-2.436064,32,2.621959
-0.19423127,33,3.787254
-1.042434,34,0.922154
-5.7611685,35,1.023417
-1.867859,36,0.8
-3.400791,37,3.958495
0.5156326,38,2.504343
-1.596086,39,4.7
2.1518674,40,3.723947
-0.80346537,41,2.900255
0.23666835,42,3.483066
-0.6207795,43,3.506447
1.7414691,44,3.906462
0.3285699,45,3.869394
-0.087926865,46,3.903209
-0.6911464,47,3.722651
2.3928716,48,2.301097
0.1750617,49,3.929535
-5.952485,50,3.569988
-4.437396,51,3.917936
-11.480487,52,0.8
0.25549316,53,0.800075
-0.8543086,54,3.800939
-1.8037086,55,1.119952
-6.525359,56,1.534914
-0.28551817,57,0.8
-1.0759544,58,0.8
-1.8718834,59,3.900161
0.043408632,60,0.8
-0.27206278,61,2.738245
0.7587836,62,0.800001
-4.8838525,63,1.539828
-2.745272,64,1.22374
-0.8569665,65,3.892574
-3.942205,66,3.837393
-1.1189861,67,3.675379
-4.5542283,68,1.79266
-4.966008,69,3.648286
-0.5210798,70,3.812128
1.1642704,71,3.866334
-5.1608047,72,3.655013
-4.8032966,73,3.776583
0.20807552,74,3.898365
-7.1259623,75,0.8
0.88086796,76,3.864834
-2.2764583,77,3.049912
-2.305139,78,3.554223
-0.4640236,79,3.693079
-3.9363914,80,2.226849
4.019665,81,3.951715
-0.57712793,82,3.844036
0.05799198,83,3.948463
-0.041975737,84,3.756437
-1.2418027,85,3.768275
-0.4920075,86,2.735291
-7.675313,87,0.981437
-4.3496375,88,3.794652
0.64762473,89,3.948409
0.23850513,90,3.773542
-4.301855,91,1.760135
-2.4710803,92,3.764859
-1.3054402,93,3.752219
0.04769504,94,3.927215
-2.5394845,95,3.682257
-0.88450944,96,1.78934
-3.8425937,97,3.884249
-4.306984,98,1.032267
1.2796596,99,3.872821
-3.3016746,100,3.755707
-4.263721,101,1.669435
-6.972676,102,0.8
-5.9239116,103,3.813644
-0.68159866,104,3.837208
1.1552477,105,3.828249
-6.2457848,106,2.553654
-2.3202295,107,4.144555
0.23373365,108,1.686226
-7.05479,109,0.8
-2.5160747,110,3.263664
-6.093576,111,0.8
-7.031191,112,1.137773
-2.3152003,113,3.86128
-0.7155864,114,2.924556
-6.7280416,115,2.138141
-1.6673164,116,3.896915
-1.1844609,117,3.762349
-4.659413,118,1.780741
2.0924015,119,3.851417
-0.4102404,120,3.737967
-2.7871222,121,3.908227
-0.45144057,122,3.032772
-11.300716,123,0.839801
-0.85292864,124,3.900096
2.0824342,125,3.135446
-4.606316,126,1.07857
0.4163804,127,2.376773
-2.9955583,128,3.948303
0.12972379,129,3.924598
-2.3539467,130,0.8
-4.473568,131,3.183492
-1.6507039,132,2.058767
0.34668255,133,1.818374
-1.1886017,134,0.8
-4.074407,135,3.948126
-3.6092765,136,3.377741
