1,mutation,y_true
-1.4300056,0,5.454736
0.19649196,1,0.51864
-1.6474977,2,-2.410753
-0.5726248,3,0.123583
-0.9924942,4,-2.754363
0.35993123,5,0.548605
-1.4926186,6,0.618994
-4.571623,7,-0.925326
0.8306029,8,0.93717
-3.2287478,9,-3.208081
-0.72696114,10,-1.566765
-1.0360932,11,-1.188361
-3.3452134,12,-2.640192
-2.9844718,13,-0.233448
-1.2933908,14,-1.028758
-0.9411297,15,-0.82579
1.7535686,16,-1.789769
-0.5764692,17,-5.155614
0.2590332,18,-1.282311
2.9245257,19,7.366985
-1.7577525,20,-1.115324
-4.0745015,21,-5.608241
-0.23672104,22,-2.400727
-4.0513716,23,-4.488189
-2.088594,24,-3.267204
-1.0858641,25,-2.147719
-1.1394606,26,-1.82579
0.6549659,27,-1.953268
-4.1623673,28,-0.718875
-2.1546059,29,-5.645716
-5.2468,30,-5.550138
3.0779195,31,-0.432435
-3.5384083,32,-0.82579
-1.5756359,33,-0.087295
0.20264542,34,-4.543684
-0.47196102,35,2.396602
-5.0968876,36,-3.903227
0.68449736,37,7.292352
-2.628168,38,-2.038386
3.0703006,39,1.249824
-1.4969232,40,-5.530239
-1.2773602,41,-2.815764
-5.559027,42,-5.267204
2.3911746,43,10.390955
0.25503778,44,-1.038156
0.47583914,45,-0.341226
-1.2240295,46,0.148674
-6.603739,47,-5.060753
1.9428185,48,0.464344
-1.6177213,49,0.226677
-0.15630245,50,-3.722655
-1.3186605,51,-5.267204
-1.7826223,52,0.102419
0.69914865,53,2.008664
-2.0880184,54,-5.234783
-0.16647768,55,-2.188361
-2.5583906,56,-2.662292
-3.1438324,57,-6.608241
-2.42681,58,-1.582706
-0.5562124,59,-3.746356
-0.78728175,60,-4.095251
-0.64388585,61,1.769198
0.31663895,62,0.991591
-0.2834072,63,-1.413327
-0.33693337,64,-0.718875
-0.98739696,65,-1.266363
-4.4327574,66,-3.913253
-2.4789436,67,-3.208081
-1.8959405,68,-3.461379
-0.982707,69,-4.945276
-0.7394023,70,-2.799795
-0.5702183,71,1.419686
-2.1245775,72,-7.242957
-4.1237926,73,-3.903227
-1.5094535,74,-0.925326
-2.746151,75,-2.815764
0.9867728,76,-5.447777
-5.3403473,77,-6.218295
-6.8800793,78,-3.339326
-4.595402,79,-3.45962
-0.39766717,80,-0.957035
-1.2593846,81,-0.718875
-0.20408058,82,-0.708849
-0.78818274,83,9.373882
-5.15868,84,-2.012161
0.9753773,85,-2.623119
-0.060915947,86,5.413055
0.8118746,87,7.900198
-0.21745133,88,-1.018436
-1.805275,89,-2.623119
-1.4637982,90,-0.373759
-0.47784138,91,0.029633
1.730977,92,-3.815764
0.73872757,93,-5.61018
-0.59041595,94,-2.799795
-5.8956985,95,1.267718
