1,mutation,y_true
-9.217075,0,-0.118736
0.33202988,1,1.160901
-12.68796,2,-0.050391
-0.5499027,3,1.086358
-10.874995,4,0.022518
-9.993081,5,0.216506
-1.3022264,6,0.883089
-5.583896,7,0.117493
-10.969668,8,-0.00917
-2.5221708,9,0.593099
-5.035693,10,0.02314
-11.408233,11,-0.009238
-4.0385413,12,0.454042
-10.807566,13,0.100768
-0.27320138,14,0.730558
-7.245516,15,0.547022
0.0062871594,16,0.770188
-6.317573,17,0.193556
-3.131922,18,1.013672
-2.0490088,19,1.004552
-5.091976,20,0.285377
-1.10116,21,0.756937
-3.2255044,22,0.857638
-9.901053,23,-0.145871
-4.0890713,24,0.014208
1.2926239,25,0.603952
-3.8705034,26,0.702566
-10.316194,27,-0.107541
-4.583507,28,0.529907
-4.080219,29,1.42055
-1.0624491,30,2.583272
-6.562684,31,0.569841
-8.312403,32,0.639087
-5.081063,33,0.967423
-2.6876962,34,1.013737
-1.6242659,35,0.807639
-10.369274,36,0.041427
-5.0654054,37,0.360688
-5.549697,38,0.425226
-5.349803,39,0.459051
-2.2850263,40,0.409456
-7.3200264,41,0.181289
-12.293778,42,-0.079046
-10.891921,43,-0.147314
-3.7854679,44,0.850638
-8.394511,45,-0.086724
-1.6124105,46,1.047237
-1.5473322,47,0.827476
-1.0259793,48,0.980237
-10.162784,49,0.040227
-10.913001,50,-0.042477
-3.3852153,51,1.456236
-10.235613,52,0.156682
-5.2605023,53,0.114451
-7.2449026,54,0.188308
-7.3527513,55,-0.079534
-7.637417,56,0.967519
-1.9859881,57,0.979695
-4.183269,58,0.196822
-7.569024,59,-0.32459
-5.8989587,60,1.05098
-9.930118,61,-0.040055
-8.895847,62,-0.187718
-6.606842,63,0.442095
-6.3332057,64,-0.02394
-12.518479,65,-0.145934
-5.253224,66,0.153246
-6.576355,67,0.328412
-4.911947,68,1.159269
-4.3417544,69,1.427945
-5.5911565,70,0.300598
-3.1909273,71,1.134747
-2.061028,72,0.492111
-14.246754,73,1.204885
-3.0390794,74,1.006309
-5.744781,75,0.10362
-2.4970458,76,1.202477
-4.3527493,77,0.072035
-3.3444993,78,1.459541
-12.951294,79,-0.016795
-2.2085028,80,-0.130229
-11.251945,81,0.245023
3.2441404,82,1.241135
-2.717338,83,0.491201
-10.697386,84,0.153719
-15.520778,85,-0.224787
-4.676125,86,1.258306
-2.2322412,87,0.566687
-12.194159,88,0.359399
-10.563833,89,-0.000655
-10.078675,90,-0.018576
-6.61761,91,0.785073
-0.0892182,92,0.647925
-10.896932,93,0.162394
-5.1880155,94,1.952362
-8.279225,95,-0.114624
-5.3187904,96,0.423298
-10.429149,97,-0.08355
-9.822666,98,-0.029633
-3.695131,99,0.804434
-1.8307072,100,0.498472
-4.9995685,101,0.241594
-11.084296,102,0.205466
-1.722415,103,0.799644
-8.659633,104,0.3056
-5.768832,105,1.012969
-3.712194,106,1.375345
-7.6934867,107,0.057645
-0.17105454,108,0.943208
-0.64788353,109,1.349378
-5.2259173,110,1.347342
-9.129881,111,0.105481
-10.802125,112,-0.134337
-6.6677666,113,0.74155
-10.607177,114,-0.05486
-2.1277745,115,1.254261
-12.3960905,116,-0.217019
-0.009950474,117,0.361386
-6.31367,118,0.639165
-6.3137174,119,1.150293
-5.924629,120,-0.026809
-11.049696,121,0.033926
-6.6248426,122,0.613757
-0.71680945,123,0.695515
-1.8536445,124,0.99757
-9.215473,125,0.207106
-10.013199,126,0.352091
-2.4670632,127,0.662116
-12.347635,128,-0.227893
-9.3758745,129,-0.104836
-7.5247946,130,-0.073021
-7.027803,131,1.184781
-3.4910183,132,0.526213
-11.8154955,133,0.070965
-0.71422267,134,0.038153
-11.617985,135,-0.169624
-7.1318846,136,0.061162
-2.7750332,137,1.226898
-2.3951702,138,0.813436
-4.6271777,139,0.360861
-0.9335978,140,0.442412
-3.394848,141,0.840216
-5.1664977,142,0.22717
-7.397522,143,0.467021
-5.1114583,144,0.521244
-4.8215475,145,0.021478
-9.3682785,146,-0.039517
-5.821399,147,0.373721
-5.742064,148,1.153062
-15.612788,149,0.009716
-13.947583,150,-0.246863
-4.7314234,151,0.68234
-4.5220385,152,0.078186
-8.872269,153,0.667905
-7.1087227,154,0.060697
-2.1356573,155,0.533486
-5.7838397,156,0.373435
-13.501478,157,-0.084852
-5.6657305,158,0.323424
-3.7676756,159,0.476673
-6.8841496,160,1.120241
-6.27584,161,-0.149168
-12.655041,162,-0.171938
-3.043462,163,0.507726
-7.228514,164,0.668038
-0.5849438,165,0.916121
-1.3837559,166,0.611467
-4.7847347,167,-0.0938
-9.673258,168,0.016451
-4.8421125,169,1.422134
-9.402142,170,-0.005071
-6.5009665,171,0.542199
-9.651789,172,0.333043
-4.895467,173,0.204926
-2.7818615,174,1.720775
-4.061172,175,0.817345
-6.207986,176,-0.049017
-2.921922,177,0.660527
-5.934475,178,0.751017
-2.8530798,179,1.598144
-0.35252205,180,0.544838
-13.153978,181,-0.113739
-7.7187448,182,-0.022189
-5.246184,183,-0.00015
-2.184667,184,0.155208
-2.0672672,185,0.324371
-4.5413733,186,1.106513
-3.5286887,187,1.682769
-5.6409655,188,0.828005
-6.345171,189,0.073372
-8.447087,190,0.214354
-6.3399954,191,0.585825
-0.9495472,192,0.765823
-4.3002048,193,0.933992
-6.98206,194,0.592392
1.2371278,195,1.51298
-5.6412516,196,0.635397
-4.163039,197,0.381317
-6.5305967,198,-0.111364
-2.168205,199,0.6198
-3.5534658,200,1.024978
-3.2839863,201,1.278672
-6.0029244,202,0.806714
1.0411704,203,0.875316
-3.7723432,204,0.243128
-0.3151331,205,1.061219
-7.676305,206,-0.116069
-8.505469,207,0.082328
-11.345784,208,-0.015434
-5.4526253,209,-0.029851
-2.1024034,210,0.409628
-10.266241,211,0.00489
-7.1155705,212,0.930572
-3.6730094,213,0.297076
-8.167944,214,1.308176
-2.6003916,215,0.457254
-10.086306,216,-0.010356
-13.8641815,217,0.321018
-5.5307803,218,-0.298873
-5.427526,219,0.627008
-2.930671,220,0.281958
-4.7416697,221,-0.028151
-1.4226825,222,0.912156
-5.3466735,223,0.557197
-11.511159,224,-0.164638
-0.5528098,225,0.689309
-8.020514,226,-0.095921
-4.965628,227,0.986392
-9.890321,228,0.179629
-8.033962,229,1.134426
-7.427919,230,-0.188413
-12.897708,231,0.0899
-0.21963507,232,0.609916
-2.7356076,233,0.409287
-8.662167,234,0.181096
-7.0936584,235,-0.210899
-11.139951,236,-0.062025
-5.9238377,237,0.420069
-8.65494,238,0.047947
-5.8187838,239,0.594152
-8.168074,240,0.026669
-3.9213538,241,1.088609
-6.6385007,242,0.261125
-3.5113585,243,0.185597
-2.5114355,244,0.383769
-14.659149,245,0.127945
-1.1784554,246,0.420975
-9.147531,247,0.161727
-5.8632946,248,0.38072
-4.462687,249,-0.025387
-15.289463,250,0.017581
-10.912458,251,-0.000292
-5.2078457,252,1.75665
-0.8633299,253,0.607196
-7.6474085,254,0.442995
-2.32541,255,1.065457
