1,mutation,y_true
-4.91422,0,2.872
-1.6800742,1,-0.308
-0.23097777,2,2.287
-2.336207,3,-0.093
-7.6488495,4,-0.356
-7.6332693,5,-3.939
-8.378111,6,0.041
1.3560815,7,2.188
-0.5656426,8,2.285
-13.464446,9,-5.127
-7.514431,10,0.334
-0.1870656,11,0.147
-1.2773261,12,1.159
-5.280017,13,-0.49
-12.624595,14,-6.742
-0.53555536,15,1.295
-2.37504,16,2.885
-1.3471627,17,1.681
-8.225704,18,-2.998
-11.172616,19,0.121
-5.708952,20,-3.544
-3.6882558,21,-2.066
-2.9800923,22,2.025
-1.3757331,23,1.056
-4.1145782,24,1.92
-3.8690126,25,0.735
-3.1638036,26,1.523
-11.811377,27,-3.979
-2.436636,28,3.483
-9.429667,29,1.659
-1.2424369,30,1.654
0.44746923,31,2.697
-5.438159,32,-0.39
-3.1584334,33,-4.355
-0.5112632,34,-0.178
-5.6397295,35,1.622
-3.0237484,36,3.107
-0.2923422,37,0.855
-6.825924,38,0.79
-9.632692,39,-4.473
-2.1634035,40,0.056
-3.5109785,41,1.716
-13.940754,42,-4.99
-10.505386,43,-4.034
-11.299642,44,-6.234
-11.340836,45,-0.959
0.35048437,46,1.957
-3.2101068,47,1.803
-8.735491,48,-2.577
-4.0347686,49,-0.685
-7.8889294,50,-0.11
-6.6317916,51,-1.074
-2.8847713,52,0.709
-6.485471,53,-2.984
-9.33549,54,0.806
-5.622142,55,1.489
-1.4752392,56,0.808
-3.9047332,57,0.968
-5.6517725,58,-0.064
-2.5405517,59,1.685
-4.328782,60,-4.516
-1.8136435,61,1.551
-9.209864,62,-1.661
-9.88854,63,-4.541
-0.6388886,64,2.478
-11.887466,65,0.136
-6.877245,66,-2.115
-0.04611206,67,-0.323
-2.3190975,68,-0.191
-3.192628,69,-0.745
-11.740698,70,-3.27
-2.8003423,71,0.693
-5.4114757,72,-2.54
-9.840564,73,-6.205
-1.6776874,74,1.449
-11.221011,75,-5.331
-1.5952202,76,3.141
-6.7382503,77,-1.251
-3.8399835,78,-1.807
-7.020592,79,-0.019
-1.7111723,80,2.76
0.7348776,81,0.959
-10.328805,82,-5.661
