1,mutation,y_true
-3.6086054,0,0.186794
-4.530983,1,0.112452
-2.7928362,2,0.200194
-9.083405,3,0.021568
-4.852208,4,0.061635
-0.26544785,5,0.005601
-4.9015074,6,0.090893
-5.0240993,7,0.211425
-1.3406854,8,0.536341
-5.225691,9,0.023813
-2.4605553,10,0.079332
-6.3757124,11,0.059305
0.15799117,12,0.085757
-1.3074846,13,1.307933
-1.1662842,14,0.65373
-4.5006013,15,0.021734
-4.570606,16,2.074139
-5.8646083,17,0.001484
-4.219043,18,0.064432
-7.90095,19,0.039828
-7.6413617,20,0.01124
-5.345889,21,0.025746
-3.6616108,22,0.011323
-5.4968967,23,0.050262
-6.370577,24,0.050702
-2.1984854,25,0.043703
1.3984008,26,0.208895
-6.9558854,27,0.072985
-4.059195,28,0.064962
-6.5154576,29,0.027777
-4.5120306,30,0.0403
-4.275457,31,0.03633
-9.701274,32,0.037258
-4.2393775,33,0.010654
-1.7423382,34,0.011161
-5.5267725,35,0.019296
-6.0610747,36,0.115333
-0.4272852,37,0.374592
-0.55265594,38,0.07401
-2.3048568,39,0.210318
-4.3771954,40,0.058092
-4.7263474,41,0.187888
-5.1422253,42,0.879196
1.0529089,43,0.514209
-3.8368626,44,0.522221
-6.6998944,45,0.028024
-3.4475806,46,1.26557
-0.9440439,47,0.692929
-7.5980153,48,0.04834
-6.487782,49,0.0
-8.401724,50,0.007191
-6.2273035,51,0.082461
-5.147011,52,0.032237
-1.2317779,53,0.056261
-2.6521878,54,0.267709
-3.4505358,55,0.0
-11.231914,56,0.013135
-5.521758,57,1.002126
-7.5164537,58,0.93595
-5.576662,59,0.035621
-4.1017394,60,0.088793
-6.400299,61,0.027957
-0.31000543,62,1.456222
-3.036088,63,0.41019
-7.690608,64,0.069312
-7.5285573,65,0.094849
-5.081353,66,0.127453
0.77773285,67,0.296374
0.5091727,68,0.35378
-2.3721642,69,0.398581
-9.118699,70,0.038084
-4.91005,71,0.043555
-6.1452956,72,0.062533
0.48802805,73,1.713642
-2.957441,74,0.290261
-5.0013313,75,0.083965
-4.6276083,76,0.532815
-4.903001,77,1.079517
-3.4109147,78,0.176653
-2.5032306,79,0.081714
-6.871805,80,0.010161
-12.966133,81,0.052867
-3.739808,82,0.135977
-4.4762483,83,0.029504
-0.22853613,84,0.190607
-5.1916137,85,0.003997
2.5866904,86,0.127327
0.9388094,87,0.231957
-6.837775,88,0.0
-5.427905,89,0.10055
-2.843028,90,0.141927
-3.3918824,91,0.349633
-5.349162,92,0.488502
-4.6274824,93,0.031266
-6.1684937,94,0.006896
-5.9318542,95,0.055969
0.31100583,96,0.123861
-4.4251814,97,0.228332
-4.4881496,98,0.418049
-2.6689794,99,2.137379
-2.989774,100,0.181005
-7.5471997,101,0.034519
-3.7269258,102,0.113253
-4.8319674,103,0.246154
-2.7289577,104,0.277775
-4.187076,105,0.194697
-2.850394,106,0.093663
1.6122699,107,0.212604
-2.2409005,108,0.211206
0.1805582,109,0.228658
-4.7055683,110,0.095865
-5.79007,111,3.996408
-6.4034038,112,0.0594
-8.229027,113,0.017859
-0.52257067,114,0.484438
-6.494711,115,0.010103
-5.1996365,116,0.590591
-3.9797213,117,0.677506
-6.8704023,118,1.034878
