1,mutation,y_true
-7.6549606,0,-2.615093
-11.2097225,1,-3.842765
-11.243699,2,-1.797713
-6.737784,3,0.243083
-6.2725344,4,-0.466364
-2.0824986,5,0.299119
-3.7170506,6,0.354226
-3.4223154,7,-0.577295
-2.4446812,8,-1.789521
-1.8937945,9,-0.917694
-8.390938,10,-1.098244
-5.889751,11,-1.778773
-6.82974,12,-2.87356
-8.251597,13,-2.014518
-10.212611,14,-3.192372
-4.476559,15,-1.432643
-7.9018464,16,-0.04383
-4.8223352,17,-0.327127
-5.8060355,18,-0.549251
-5.449477,19,-3.066148
-7.33183,20,-1.385812
-7.7755895,21,-3.430025
-5.0536213,22,-0.802893
-10.50347,23,-2.1561
-6.4425154,24,-2.250366
-2.3149137,25,0.249794
-6.92916,26,0.443603
-3.1762435,27,0.111137
-6.268455,28,-0.381503
-7.820718,29,-1.870919
-0.07352705,30,1.26809
-7.788257,31,0.045557
-6.589337,32,-3.989685
-0.44087633,33,0.456814
-1.2011988,34,0.518951
-3.207346,35,0.124865
-3.8466985,36,-0.139504
-2.288487,37,1.031783
-8.301248,38,-0.224628
-7.340212,39,0.538171
-2.0213196,40,0.252088
-1.8058027,41,-0.01851
-11.8996,42,-4.154177
-10.528584,43,-0.44264
-11.844251,44,-0.448965
0.36726597,45,1.630591
-6.878205,46,0.098247
-7.8171053,47,-1.221145
-8.310396,48,-1.509074
-8.993675,49,-3.435251
-6.6139326,50,-3.364284
-3.5441148,51,1.023042
-3.6248233,52,-0.169648
-4.065042,53,0.012832
-7.2179017,54,-0.759091
-6.7861714,55,-0.108932
-6.2141685,56,-0.124843
-1.9091442,57,-1.535199
-9.097158,58,-1.508351
-6.0409746,59,-0.999003
-6.3284435,60,-0.412108
-3.850222,61,0.358329
-7.084371,62,-1.920797
-7.0643334,63,-1.505261
-4.2427225,64,-0.688843
-12.459085,65,-1.232313
-9.640261,66,-0.067473
-7.0431094,67,-1.25845
-1.2600005,68,1.68315
-4.011649,69,0.609456
-5.83876,70,-1.4117
-6.161528,71,-2.029023
-6.820072,72,-0.511387
-6.3899913,73,-0.011857
-7.250865,74,-3.250045
-5.007325,75,-0.180319
-0.95868665,76,1.047415
-1.6259286,77,-0.751305
-5.0029,78,0.650352
-3.2943225,79,-2.048451
-8.057726,80,0.32445
-3.6641872,81,0.229803
-7.842366,82,-0.060835
0.64379495,83,0.792141
-5.049917,84,0.363622
-0.5371039,85,-0.012767
-7.4141617,86,0.273728
-9.003282,87,-0.796776
0.22923622,88,-0.074941
-7.4592075,89,0.228707
-6.55714,90,-2.437353
-3.6642597,91,-2.518839
-7.4255524,92,-1.56502
-3.2908564,93,0.507183
-1.4583434,94,0.705073
-5.0998135,95,0.115843
-9.889496,96,-1.898633
-9.643799,97,-2.590987
-8.474148,98,0.836026
0.14497063,99,0.751289
-7.731202,100,-0.146471
-9.5368395,101,-2.019792
-8.669335,102,0.644378
-6.79521,103,-1.421582
-2.052014,104,-0.355459
-6.537034,105,-2.306053
-4.9202685,106,-2.093806
-6.939444,107,-0.060741
-5.772323,108,-0.416969
-1.0737718,109,0.029315
-8.770629,110,-3.830552
0.5917243,111,0.158204
-3.6066406,112,-0.043502
-9.806059,113,-2.360837
-3.1385639,114,-1.960369
-7.138685,115,-2.863157
-3.1523035,116,-0.00116
1.0444423,117,0.310657
-7.4030414,118,-0.26822
-3.9443884,119,0.058909
-4.1066465,120,0.126599
-8.071311,121,-1.224952
-4.008148,122,-0.476326
-8.108149,123,-3.261752
-8.147046,124,-2.429241
-13.474229,125,-3.802263
-11.26683,126,-4.007943
-2.5292816,127,-0.567167
-0.37939313,128,0.668743
-12.09204,129,-2.38824
-4.0380807,130,-1.150273
-7.0786886,131,-2.409522
-9.020466,132,-4.110456
-10.796122,133,-2.696493
-8.156529,134,0.193631
-5.8858705,135,0.129412
-12.659112,136,-1.605633
-13.453365,137,-2.96214
-1.6147404,138,-0.151409
-5.9553657,139,0.520413
-6.108481,140,0.875001
-4.2034535,141,0.092955
-5.386435,142,-0.217892
-5.335105,143,-0.019624
-3.2979476,144,-0.583761
-2.8125954,145,-0.226873
-4.4004474,146,-0.436813
-4.0057516,147,-1.550718
-6.929834,148,-1.455792
-9.232846,149,-2.706194
-5.714285,150,0.121691
-11.606503,151,-1.56155
-1.6109226,152,-1.483557
-8.58473,153,-1.836275
-8.374265,154,-3.111289
-8.068992,155,-1.42048
-4.355604,156,-1.52215
-10.151803,157,-2.842727
-3.7320843,158,0.487122
-5.9866443,159,-0.44493
-10.417861,160,-0.152594
-8.971159,161,-1.175737
-1.0551369,162,-0.174983
-10.876864,163,-1.610525
-9.578346,164,-5.200214
-10.851533,165,-3.834319
-3.108986,166,0.921946
-10.075484,167,-2.040072
-3.1214535,168,0.662278
-1.8733011,169,0.638551
-8.328819,170,-0.251851
-10.207824,171,-1.855681
-7.0032487,172,-1.962604
-11.66876,173,-2.822965
-1.5001775,174,0.526768
-4.414943,175,-0.134657
-9.005608,176,0.083449
-6.253756,177,-1.783166
-3.7240043,178,-0.139413
-3.129557,179,-0.868067
-7.3890376,180,-2.183672
-10.1020355,181,-0.777224
-5.2836924,182,-2.076859
-7.4670596,183,-1.840536
2.0045438,184,0.724765
-11.519671,185,-0.177821
-9.25581,186,-3.114285
-10.672649,187,-0.358617
-4.472365,188,0.188879
-1.8112764,189,0.140042
-6.946732,190,-0.694253
-7.3715215,191,-0.032578
-0.8318165,192,-0.113347
-9.397135,193,-1.318305
-2.2160769,194,-1.67025
-3.982764,195,-0.030461
-8.242576,196,-1.967197
-5.2232194,197,-0.243135
-11.813871,198,-0.026676
-9.87306,199,-3.567753
-5.6911016,200,-1.853027
-7.015364,201,-2.459421
-0.9071936,202,0.212406
-7.7327213,203,-0.831073
-12.462689,204,-3.540073
-10.968551,205,-2.171681
-1.7101032,206,0.126565
-6.266637,207,-3.398194
1.8104147,208,0.300704
-10.623787,209,-2.082184
-5.7519727,210,-1.554289
-4.3351316,211,-1.08277
-7.19159,212,-1.218213
-2.8431554,213,0.849261
-1.0180186,214,0.848489
-3.205434,215,0.662974
-2.4391818,216,0.267986
-4.286494,217,-0.20458
-9.814627,218,0.372996
-0.016346082,219,-2.792231
-8.689966,220,-0.171429
-5.05677,221,-0.433609
-8.056585,222,-1.510622
-7.9500003,223,-0.903455
-7.195208,224,-2.078252
-3.6110902,225,0.7454
-6.5214114,226,0.17783
-1.6285758,227,0.485581
-3.2322013,228,0.642697
-1.5411559,229,-0.48629
-10.332315,230,-1.162854
-5.384527,231,-0.835689
-6.2491827,232,-2.005722
-9.064521,233,-0.016368
-7.6521907,234,-0.757757
-3.3239503,235,-1.755533
-7.444158,236,-2.398547
0.46726105,237,0.340673
-2.6893127,238,0.486483
-4.003277,239,-0.094647
-2.9578717,240,0.340475
-10.086532,241,0.599097
-2.7610126,242,0.972679
-3.7131655,243,0.032756
-5.2927346,244,-3.984312
-7.8164287,245,0.357439
-4.820868,246,0.124308
-5.10136,247,-1.458276
-2.9134507,248,0.387871
-9.132046,249,-1.401466
-4.397251,250,0.116862
-3.2282648,251,-0.111458
0.49991107,252,-0.003767
-3.7930098,253,-0.196822
-6.165181,254,-1.033922
-3.290534,255,-0.099829
-7.4480214,256,-0.371752
-10.812454,257,-2.906605
-7.6018806,258,-1.163366
-8.4459915,259,-0.394925
-7.488976,260,-4.642321
-8.538376,261,-2.615376
-11.937051,262,-1.55665
-10.954386,263,1.069882
-3.1433275,264,-1.511978
-4.373583,265,0.342084
-5.5862637,266,-0.198281
-2.5260115,267,0.73766
-6.1149306,268,-1.89209
-4.9467816,269,0.407354
-4.14423,270,-1.323817
-7.415274,271,-1.271228
-10.4492855,272,-1.134535
-2.1614783,273,-0.294833
-8.242273,274,-0.965995
-6.10974,275,-1.098122
-4.4613695,276,-1.546343
-3.2828267,277,0.07274
-5.136801,278,-0.014498
-5.347044,279,0.591838
-2.016732,280,0.693741
-4.41254,281,-0.331285
-0.17049828,282,-0.332498
-2.047561,283,0.848437
-0.9632602,284,0.719539
-4.454948,285,-0.199511
-7.281,286,0.401943
-9.363608,287,-0.339358
-3.8221724,288,-0.509386
-5.1588516,289,-0.052004
-3.8779209,290,0.585644
0.30138487,291,0.584323
-5.61363,292,-0.253705
0.38002124,293,0.627157
-5.1089115,294,-1.397412
-9.226927,295,-1.371463
-1.4846337,296,0.149172
-6.768305,297,0.267542
-2.7196383,298,-1.792026
-1.6673031,299,0.244744
-11.359424,300,-1.595701
-3.423283,301,0.317034
-8.411947,302,-4.096627
-4.98477,303,-0.184393
-5.4764953,304,-0.804063
-3.0783772,305,-0.470721
-8.364614,306,-0.277383
-6.4096203,307,-1.889013
-6.367181,308,-0.583207
-9.265963,309,-0.381799
-8.916109,310,-1.655708
-6.5663033,311,-0.74051
0.8582242,312,0.640735
-5.730481,313,0.240662
-4.456749,314,-0.502494
-10.209145,315,-1.162586
-2.452696,316,0.89187
-2.9200625,317,0.252027
-3.284622,318,-1.263076
-0.78756857,319,0.647378
-4.9518447,320,-2.137769
-3.734867,321,0.608095
-4.2307773,322,-0.634633
-1.4533846,323,0.524084
-4.582652,324,-1.067799
-5.316886,325,-0.391227
-1.3228121,326,-0.054739
-1.6779518,327,0.408836
-6.63329,328,-0.882585
-6.8292856,329,-1.058183
-5.101003,330,-3.543846
-5.8868456,331,-1.040854
-3.9509513,332,-1.52563
-4.558586,333,0.692025
-6.562249,334,-1.286058
2.6151617,335,-0.135121
-11.061786,336,-2.610066
-9.676458,337,-1.997928
-7.954039,338,-1.53546
-11.668952,339,-0.668467
-2.9250429,340,0.06056
-4.046919,341,-0.114634
0.111220494,342,0.534151
-6.896313,343,-1.413096
-6.3773685,344,-3.567293
-9.059624,345,-2.160759
-9.206909,346,-0.874117
-3.933229,347,1.526727
-9.99158,348,-0.228052
-9.574904,349,-2.961949
-6.280175,350,0.158381
-4.8367505,351,0.545878
-0.7779267,352,0.176093
-8.676918,353,-1.53715
-3.418137,354,0.797962
-8.203934,355,-0.351397
-3.8883076,356,0.095689
-4.298721,357,0.551926
-7.3863015,358,0.126678
-7.9486003,359,-2.253143
-7.2985616,360,-3.396255
-2.9916751,361,-0.224291
-7.492722,362,0.490302
-4.2716765,363,-0.470999
-7.5419183,364,-1.415622
-6.770464,365,-0.516561
-4.086816,366,0.550712
0.36166644,367,-0.061225
-0.6775681,368,-1.892594
-6.9920483,369,-1.005739
-9.808038,370,-3.225551
-1.9914343,371,-0.006133
-1.0519621,372,0.348951
-8.561518,373,-1.459805
-3.550342,374,-1.037072
-3.2698476,375,0.924704
-4.821437,376,-2.304762
-9.445384,377,-1.664976
-3.9434292,378,-0.441315
-4.445462,379,-0.279832
-14.678065,380,-2.701435
-5.8107095,381,-0.282816
-7.2004685,382,-1.026884
-7.7230268,383,0.099128
-7.4708567,384,-1.750501
-11.2160225,385,-3.27536
-15.654207,386,-3.571381
-0.73113817,387,-0.707521
-6.9381332,388,-0.655514
-2.5936203,389,-1.443097
0.7854714,390,0.307127
1.8109921,391,0.804365
-12.262803,392,-3.143672
-4.091675,393,-0.978032
-7.2993093,394,-3.011844
-4.6413393,395,0.523018
-5.758998,396,-0.24208
-7.337434,397,-1.77292
-1.168192,398,0.664037
-3.8139088,399,-0.216413
-8.799733,400,-2.827384
-3.586539,401,-0.59324
-9.145583,402,-0.432097
-5.6032143,403,-1.551819
-6.6263843,404,-1.363217
-1.947932,405,1.007506
-3.0594435,406,-0.308783
-7.0753875,407,-3.680886
-9.423892,408,-2.064502
0.29927862,409,1.197189
-7.218318,410,0.527708
-6.3714514,411,0.041716
-6.0800486,412,-0.99983
-2.032748,413,1.116684
-11.23681,414,-4.268672
-0.8484488,415,0.523241
-9.568487,416,-2.913321
-4.3307843,417,-0.969852
-0.4761766,418,0.958526
-5.0960093,419,-0.092922
-7.710326,420,-0.932345
-4.321013,421,-0.348859
-7.9368978,422,-3.947245
-4.592596,423,-3.506783
-9.265603,424,-2.938866
-3.629603,425,-1.135513
-11.977642,426,-3.075408
-6.8570857,427,0.369991
-9.447995,428,-2.215971
-6.962111,429,-2.569923
-4.047468,430,-0.019526
-2.9975905,431,0.497477
-0.7821278,432,0.319588
-2.1865273,433,-0.3509
-10.467646,434,-1.451883
-4.9298725,435,0.28972
-6.154362,436,0.112517
-8.627428,437,-2.291568
-9.160884,438,-0.346625
-7.0598536,439,1.352601
-3.5820725,440,0.339185
-3.2134342,441,-0.486392
-1.383068,442,0.094374
-9.37503,443,-2.228569
-0.8835055,444,0.108918
-10.902044,445,-2.796159
-6.080219,446,-3.143044
-6.5308423,447,0.132909
-9.879341,448,-3.70568
2.979808,449,0.155097
-8.150931,450,-1.641662
-9.313074,451,-2.395707
-5.596813,452,-0.857152
-1.3330265,453,0.052025
-8.751319,454,-2.636431
-6.4578133,455,0.880114
-15.032007,456,-4.989388
-5.9121776,457,-2.00055
-5.198433,458,-0.274824
-3.7441666,459,-0.065204
-3.2877715,460,0.32973
-11.91914,461,-0.178385
-1.589693,462,0.128206
1.1214188,463,0.251558
-1.3965107,464,0.717098
3.3090036,465,0.282275
-5.9146976,466,-1.754455
-1.2435044,467,0.583652
-7.768271,468,-2.069566
-4.794995,469,0.339359
-6.9238157,470,-2.124137
-3.6306937,471,0.612554
-9.599621,472,-2.159421
-3.6621287,473,-0.564172
-4.501864,474,0.008837
-9.644314,475,-1.800694
-2.2898977,476,0.789063
-6.10987,477,0.08646
-7.522548,478,-0.66082
-0.91273123,479,0.188578
-12.031642,480,-1.732528
0.7375876,481,0.979924
-6.0379634,482,-1.126913
-7.6090484,483,-0.60723
-6.4855285,484,-0.843467
-6.2499094,485,-1.387167
-1.4902794,486,0.145987
-1.0043621,487,0.777254
-6.880221,488,-1.144204
-11.721767,489,-3.510886
-1.7299591,490,0.268466
-9.296902,491,-1.667995
-3.8967376,492,-1.43328
-7.0997047,493,-2.385694
-5.1316776,494,-0.572611
0.69768125,495,0.347424
-8.376903,496,-2.463088
-1.5201789,497,0.410035
-3.6896994,498,1.414283
-6.8010826,499,0.727783
-1.4760525,500,0.945053
-0.37258452,501,0.639606
-4.711392,502,0.209452
0.43573183,503,0.262787
-2.0374074,504,0.40679
1.2672694,505,0.048078
-9.412181,506,-2.262657
-5.379113,507,-3.065863
-5.1201386,508,-0.918302
-5.691156,509,1.211393
-3.0139863,510,0.43586
-4.4728794,511,-1.764657
-8.607013,512,-1.877618
-2.780379,513,-1.405483
-3.2575223,514,-0.353898
-10.443994,515,-1.847602
-5.1849127,516,-0.67623
0.84720033,517,0.361754
-6.4871054,518,-3.204635
-8.856085,519,-3.629977
-3.2749963,520,0.732853
4.309399,521,-0.218559
-7.6507993,522,-0.101609
-12.307375,523,-5.848545
-3.968143,524,-1.634227
-2.6104178,525,-0.482724
-4.029321,526,0.714743
-0.5754469,527,-0.329475
-3.2766356,528,-0.064147
-5.878325,529,-1.230014
0.98114556,530,0.781648
-1.6108804,531,-0.387116
-3.7530308,532,-0.325428
-1.3620586,533,0.50955
-5.827755,534,-0.736919
-2.473689,535,0.739551
-3.5253026,536,-1.162853
-6.441665,537,-3.363138
-8.599491,538,-2.725428
-4.674928,539,-1.232455
-4.8434944,540,0.220824
-0.85722697,541,0.628472
-2.0998545,542,0.390087
-9.613942,543,-2.929004
-8.954848,544,-1.050826
-11.459116,545,-2.959224
-3.1768587,546,-0.758188
-1.9583199,547,-0.734476
-2.725023,548,0.512531
0.6008954,549,0.438278
-2.6866233,550,0.040327
-8.451947,551,-2.671678
-12.27545,552,-3.886433
-4.67338,553,-0.568621
-5.9679203,554,-1.963033
-9.532402,555,-1.006532
1.0398617,556,-0.116941
-3.0280166,557,0.775951
-6.287606,558,-0.231567
-6.220129,559,0.297709
-3.46415,560,0.838842
-4.1879754,561,-0.127451
-4.4418206,562,-2.741707
-6.8074117,563,-2.712388
-6.236806,564,1.029218
-9.3832655,565,-0.762152
-4.067763,566,0.529599
1.0117062,567,0.183786
-7.3570576,568,-1.244472
-4.707251,569,-1.397009
-7.7599015,570,-1.561193
-6.036079,571,0.003624
-1.3212559,572,-1.589031
-3.2419355,573,0.263622
-1.518749,574,-0.524097
-4.1902823,575,0.277707
-6.7450023,576,-2.950064
-2.6458578,577,-0.270875
-8.405345,578,-3.41869
-2.85121,579,-1.041389
-2.8620276,580,-0.073315
-7.021311,581,-3.363368
-1.4870633,582,0.691476
-8.176298,583,0.211128
-6.065951,584,-1.633652
-4.3964033,585,0.358646
-10.434207,586,-3.490866
0.96001506,587,0.44703
-5.8170547,588,-1.84623
-8.960233,589,-0.388495
-0.35184264,590,-0.283488
-5.16801,591,0.533678
-3.36846,592,-0.103765
-7.780106,593,-3.955434
-3.9248722,594,-0.723902
8.411714,595,0.549521
-8.410232,596,-0.256135
-7.8321295,597,-3.72481
-4.7745624,598,-2.833897
-2.43944,599,-0.974327
-7.795982,600,-2.143834
-5.2112737,601,0.157152
-6.9785824,602,-0.840199
-5.6418405,603,0.268712
-5.0906053,604,0.209909
-11.677932,605,0.126068
-0.8790948,606,-0.614181
-6.8751707,607,0.003241
-6.094075,608,-3.554765
-5.240319,609,-0.651358
-4.861617,610,0.076469
-2.5372202,611,-0.516389
-3.7442896,612,-0.780974
-6.687702,613,-3.29942
0.2624984,614,0.34263
-0.01577918,615,0.308545
-7.743633,616,-1.821392
-4.0588055,617,0.286401
-7.9110694,618,-2.658562
-4.2063527,619,0.587825
-4.637421,620,-1.336413
-7.409879,621,-2.200177
-0.9525249,622,-0.426655
-9.392646,623,-0.606145
-3.3762624,624,0.454968
-6.5050564,625,-1.365245
-4.0645604,626,-2.055936
0.55640686,627,-0.357632
-7.716935,628,-1.431186
-2.3582315,629,-0.70297
-10.960561,630,-2.807157
-7.823055,631,-2.26095
-7.741287,632,-0.234635
-3.925197,633,0.453002
-7.8091784,634,-0.902869
-9.320199,635,-3.704715
-0.42748994,636,0.472868
-2.3278198,637,-1.148515
-6.0157423,638,0.140994
0.69372594,639,0.75141
-4.4166613,640,0.299149
-9.898688,641,-3.750323
-10.924895,642,-1.808558
-8.242418,643,-0.378071
-10.892614,644,-2.143374
-4.13417,645,-0.51372
3.2417681,646,0.142782
-11.7212925,647,0.142368
-5.2483244,648,0.011551
-4.0733075,649,0.1469
-10.025167,650,0.359804
-8.681026,651,-2.488627
-6.180515,652,-1.151976
-4.521228,653,-1.143982
2.2693279,654,1.262962
-8.456733,655,-1.438358
-3.369691,656,-0.193639
-5.628406,657,0.522361
-3.3088796,658,0.259804
-3.8483117,659,-1.578686
-2.5673149,660,0.770535
-3.8598323,661,0.037764
-2.630801,662,0.103593
-1.3729098,663,-0.447992
-8.548678,664,-0.601599
-5.9951897,665,-1.254729
-4.280627,666,-1.592601
-3.783732,667,-0.176753
-7.8169856,668,-0.153898
5.6421065,669,0.265359
-4.525678,670,0.047381
-4.2611437,671,0.106685
0.005338922,672,0.26007
-5.5269356,673,-2.552379
-7.7233686,674,-1.988731
-5.791226,675,0.116614
-12.963781,676,-3.151172
-7.5611467,677,-3.437491
-10.08691,678,-1.419142
1.1143154,679,-0.461379
-4.2555265,680,-0.324247
-2.8781734,681,0.873498
-2.742685,682,0.265331
-7.328166,683,-1.506257
-5.285169,684,-0.529099
-7.8993726,685,-0.849228
-4.2170167,686,-0.302501
-8.508158,687,-1.237193
-3.0786374,688,0.719671
-5.8732166,689,-1.145682
-2.4423945,690,0.246104
-9.783299,691,-1.748823
-8.471871,692,-2.019756
3.2381508,693,0.364568
-5.3743815,694,0.09277
-11.78679,695,-2.380391
-7.0764847,696,0.731088
-0.35141757,697,-0.181998
-4.928537,698,-1.173159
-6.503021,699,-2.030018
-8.883028,700,-0.729721
-10.759568,701,-2.218478
-7.358666,702,-0.265576
-1.9708097,703,-0.176991
-3.4409664,704,-0.182521
-6.7835903,705,-2.239865
-6.4063015,706,-1.280071
-2.694433,707,0.123631
-1.4475328,708,0.387413
-7.9908843,709,-2.215149
-11.915146,710,-3.042952
-9.86904,711,0.008343
0.33148485,712,-0.625889
-3.7417715,713,-0.555612
-10.945288,714,-2.726776
0.5377106,715,0.101967
-4.9282584,716,-0.429896
-7.8811197,717,-3.542037
-10.265143,718,-2.447361
-2.4840872,719,-0.568587
-7.2329197,720,-1.624623
-6.8226676,721,-1.861653
-3.868489,722,-0.914687
-3.3414855,723,-0.217167
-6.6679077,724,-2.201654
-0.29860196,725,0.102301
-7.279718,726,-3.386331
-0.27402803,727,0.172117
-5.755235,728,-0.468695
-5.753471,729,-2.107502
-10.113131,730,-2.887695
-9.198397,731,-3.758916
-4.664874,732,-0.224653
-1.8665167,733,-0.22217
-12.187447,734,-3.623475
