1,mutation,y_true
-9.698508,0,1.276896
-8.230707,1,0.337054
-10.025545,2,0.597415
-9.420143,3,1.233179
-6.167484,4,1.005889
-5.6410666,5,1.093999
-6.421341,6,0.740262
-0.06677556,7,0.932215
-12.4499855,8,0.739126
-7.720875,9,0.906759
-7.123893,10,0.969848
-5.7671576,11,1.003992
-12.376413,12,1.083265
-2.4364052,13,0.218115
-7.7924733,14,0.931544
-2.338131,15,1.023014
-6.0184026,16,0.92325
-9.344449,17,0.258658
-10.047845,18,1.163483
-7.1444836,19,0.568557
-11.387531,20,1.136691
-7.069812,21,0.509216
-8.691346,22,1.024836
-5.1487756,23,1.021737
-2.0861754,24,0.919941
-7.6186814,25,0.678627
-7.9517016,26,0.948518
-8.6826105,27,1.017155
-5.8895674,28,0.931422
1.6117842,29,0.951517
-7.600418,30,0.833473
-9.821221,31,0.495792
-11.968482,32,0.766389
-7.499612,33,0.5867
-8.783945,34,0.635908
-5.172264,35,1.057248
-1.4713637,36,1.187403
-8.8836155,37,1.287226
-5.793185,38,0.575404
-7.3649325,39,0.992057
-10.373809,40,1.055942
-10.041828,41,1.036472
-7.270434,42,0.707516
-7.620649,43,0.34967
-8.111382,44,0.89495
-9.314927,45,0.215945
-7.0050297,46,0.788099
-2.2756395,47,0.863567
-3.1343813,48,0.389427
-7.925482,49,1.006827
-11.771826,50,0.773311
-8.14519,51,0.737217
-3.4621098,52,0.976491
-5.4005795,53,1.122567
-9.187355,54,1.033637
-6.4532175,55,1.116586
-3.336696,56,0.947809
-10.161667,57,0.230065
-4.428367,58,1.068217
-4.643923,59,0.921838
-6.9628453,60,0.404669
-7.929574,61,0.946226
-10.392334,62,1.200342
-6.072567,63,0.782131
-7.689429,64,1.084492
-10.887185,65,0.742835
-7.3793793,66,1.014853
-3.488401,67,1.17643
-9.922214,68,0.922914
-8.908509,69,0.864923
-5.106018,70,1.000766
-5.5692453,71,-0.010418
-6.454157,72,1.099073
-5.69761,73,0.761843
-10.908676,74,0.335364
-6.747479,75,1.146535
-6.122711,76,0.870018
-11.532893,77,-0.035585
-10.348796,78,-0.098627
-12.498024,79,-0.123336
-11.110117,80,1.260742
-14.21978,81,0.042775
-7.5031514,82,0.888359
-5.804551,83,1.060521
-6.0322065,84,0.314612
-5.416809,85,0.831774
-12.005622,86,0.878131
-4.6070876,87,0.906691
-5.259797,88,1.018076
-13.4224205,89,0.306676
-5.5161295,90,1.043283
-8.756269,91,0.926665
-10.194676,92,0.569104
-7.937605,93,0.281397
-9.28601,94,1.18035
0.5685048,95,0.540308
-7.4252696,96,0.986986
-10.151907,97,0.435152
-11.806332,98,0.724976
-4.6431866,99,0.94345
-8.99442,100,0.757307
-8.949572,101,1.112082
-7.531296,102,1.21357
-7.1304455,103,0.374059
-11.3434925,104,0.617794
-4.4498186,105,1.036209
-1.3349347,106,1.084284
-5.203354,107,1.053022
-9.187346,108,-0.265881
-8.116867,109,0.376055
-8.0173435,110,0.918127
-1.1025565,111,1.053939
-9.461218,112,0.508408
-5.6947827,113,0.948332
-9.830563,114,1.286711
-7.61997,115,1.108007
-7.273588,116,0.385266
-7.975539,117,0.986831
-7.9880056,118,1.094094
-7.2039547,119,0.685215
-1.9842709,120,0.992654
-6.052206,121,0.984247
-8.215494,122,0.752242
-8.467398,123,0.489899
-8.095929,124,0.319721
-14.162692,125,1.230036
-6.3103523,126,0.075771
-7.9399357,127,0.082858
-8.121439,128,0.233522
-7.440573,129,0.953967
-7.79735,130,0.996139
-13.507459,131,0.682843
-11.070921,132,0.245476
-4.29827,133,0.565033
-7.7614355,134,0.991589
-8.695862,135,0.44808
-12.616276,136,0.3564
-10.747873,137,0.168817
-8.937637,138,1.035314
-7.474393,139,1.215609
-12.281023,140,-0.193775
-13.161034,141,1.197703
-2.947894,142,0.926952
-5.3275557,143,0.943649
-6.5111184,144,0.847882
-6.125718,145,0.842235
-11.057771,146,1.134566
-8.212179,147,0.187089
-5.17221,148,0.991971
-3.5731575,149,0.664846
-4.631715,150,0.559906
-8.810335,151,0.937727
-9.139932,152,-0.301559
-2.5963302,153,1.042397
-4.6364837,154,0.928464
-6.4572954,155,1.361693
-4.956716,156,0.998753
-1.9151188,157,0.674627
-10.291556,158,0.811637
-0.97502136,159,0.493138
-9.180455,160,0.628895
-6.6204224,161,0.460905
-6.3366604,162,0.684099
-6.3103733,163,0.47026
-4.708362,164,0.847911
-4.602932,165,0.92597
-8.080955,166,0.806435
-7.6943493,167,0.659586
-3.9690256,168,1.01506
-6.4144144,169,1.064133
-6.378057,170,-0.113005
-8.815968,171,0.345566
-11.449428,172,0.654429
-3.5877588,173,0.699919
-11.297974,174,-0.022115
-10.513462,175,1.103692
-2.9454355,176,1.186047
-7.731367,177,0.925899
-12.752537,178,0.249993
-4.2827682,179,0.764369
-11.480888,180,0.588622
-8.318967,181,0.950423
-9.480757,182,1.255658
-5.6410866,183,1.035145
-7.79494,184,0.361775
-5.9080353,185,0.377097
-11.582109,186,1.342465
-3.3814368,187,1.006394
-10.015778,188,1.052396
-3.8399653,189,1.190106
-3.0966144,190,0.973893
-10.075047,191,1.042862
-7.5761957,192,0.681872
-4.444984,193,1.020057
-2.2017093,194,0.842114
-7.1008925,195,0.737503
-10.749943,196,0.785019
-8.225672,197,1.06523
-10.049493,198,0.109467
-9.538896,199,0.903706
-4.8086,200,0.983405
-5.8226395,201,0.033609
-10.905205,202,0.791568
-5.087723,203,1.025316
-9.480919,204,0.933058
-11.737918,205,0.701341
-7.232707,206,0.703068
-2.3297935,207,1.216919
-14.95862,208,0.199052
-11.901892,209,0.905536
-6.224331,210,0.921937
-7.377202,211,0.793476
-11.115326,212,1.120116
-11.969355,213,-0.151139
-13.285822,214,0.320918
-7.90621,215,1.060048
-2.9902444,216,1.091211
-11.949751,217,0.671346
-6.7379713,218,1.001279
-13.644628,219,0.924348
-9.770836,220,0.658946
-9.754962,221,-0.06826
-4.5386877,222,1.224464
-12.540553,223,1.228237
-4.7601056,224,0.36952
-9.958488,225,1.006643
-8.832801,226,1.166445
-6.8884864,227,0.716658
-8.959454,228,1.075157
-5.639721,229,0.651719
-3.0364356,230,-0.32997
-8.57324,231,0.974716
-4.8943057,232,1.092255
-7.449121,233,0.359594
-9.203097,234,0.726089
-8.120653,235,0.857644
-6.392934,236,1.043533
1.3052378,237,1.101302
-6.27458,238,1.10552
-12.268301,239,0.081094
-9.384962,240,0.857756
-9.491901,241,0.883157
-9.908416,242,0.290125
-8.214872,243,0.99074
-9.716253,244,-0.113005
-10.252291,245,1.228309
-7.5032897,246,0.577561
-8.470816,247,0.124217
-4.3287487,248,1.194165
-9.065205,249,0.148057
-8.024981,250,1.05793
-8.4573,251,0.969219
-13.161073,252,1.032176
-5.8472986,253,0.967078
-4.9650426,254,-0.083448
-11.191466,255,0.569188
-5.503309,256,1.132155
-9.013558,257,1.038366
-11.040936,258,0.89563
-8.263493,259,0.928187
-2.192885,260,1.060907
-7.0347776,261,0.377752
-6.9448466,262,0.933255
-9.66179,263,0.428566
-5.4115467,264,0.826008
-7.3031244,265,0.979612
-8.279114,266,0.919252
-9.939573,267,0.232349
