1,mutation,y_true
-6.8103633,0,1.701297
3.5137415,1,-0.008101
-6.8277144,2,0.692399
-6.5494905,3,0.680843
-11.4805155,4,0.343993
-12.953796,5,0.332849
-7.471757,6,0.620059
-4.8031583,7,1.086504
-11.16744,8,5.995329
-10.095824,9,0.105091
-15.839121,10,0.543861
-19.906147,11,-0.143237
-1.1781421,12,0.363903
-4.305768,13,1.096052
-13.85413,14,0.572221
-8.579385,15,0.407145
-4.6300726,16,1.230174
-3.3577645,17,0.760942
-5.8038716,18,0.804227
-12.164979,19,0.572028
-6.6443696,20,1.571368
-13.6145935,21,0.388986
-14.832856,22,0.864485
-10.178642,23,0.773384
-5.862477,24,1.555665
-8.085714,25,1.130072
-4.913356,26,1.069164
-15.231809,27,0.055945
-15.176153,28,-0.026135
-6.509473,29,0.113264
-10.627722,30,0.131013
-8.677593,31,0.812837
-3.5396774,32,1.174012
-11.580605,33,0.498044
-11.0892935,34,0.114556
-12.911974,35,-0.063977
-15.039376,36,0.695479
-10.554818,37,0.977609
-13.42277,38,-0.269099
-8.891495,39,0.397619
0.15765047,40,1.218245
-10.379928,41,1.050727
-12.887997,42,1.954977
-9.984659,43,0.864982
-8.1368,44,1.120935
-13.62761,45,0.979971
-9.995444,46,0.547702
-13.719662,47,0.078204
-14.153778,48,-0.28322
-4.347398,49,0.828404
-3.299905,50,0.853443
-13.339995,51,0.360265
-8.000306,52,1.02417
-18.143204,53,-0.481997
-0.9982915,54,1.441571
-4.9174185,55,0.903881
-7.951743,56,0.859543
-8.131639,57,1.432517
-15.477257,58,0.620421
-18.944824,59,-0.453297
-9.00929,60,1.243816
-16.844963,61,0.352096
-8.452875,62,2.241515
-4.409891,63,2.665361
-11.984547,64,0.746909
-9.030351,65,1.114211
-14.481738,66,0.023658
-11.773827,67,1.014709
-13.837446,68,2.002171
-2.183645,69,0.624624
-19.596567,70,1.516342
-9.646078,71,0.282776
-6.8172626,72,-0.202776
-1.696558,73,0.747265
-7.731718,74,0.185137
-11.496217,75,-0.267
-11.126104,76,0.85477
-6.861519,77,0.880879
-17.02878,78,-0.376815
-8.682417,79,1.793692
-5.3961926,80,1.184205
-12.750986,81,-0.073071
-11.208436,82,0.527472
-18.718683,83,-0.281376
-6.4577303,84,1.277016
-6.3999906,85,0.003697
-4.075999,86,0.824535
-11.249793,87,0.040918
-14.78191,88,0.330957
-10.826957,89,1.013062
-10.854746,90,0.390743
2.2342844,91,1.366954
-7.713276,92,1.020271
-12.023571,93,-0.533454
-12.645395,94,-0.260052
-13.899939,95,-0.433888
-18.572062,96,0.280886
-5.7276945,97,0.308333
-10.022322,98,0.116059
-3.6937656,99,0.865536
-0.6362555,100,0.808294
-10.985525,101,0.091503
-9.188975,102,0.574928
-16.90563,103,-0.402942
-5.7531853,104,0.885653
-9.630257,105,0.886278
-4.3406525,106,0.559833
-11.151935,107,-0.549733
-2.5787725,108,1.558712
-22.816284,109,0.155856
-3.4519653,110,2.031959
-7.7619567,111,0.956509
-14.890547,112,0.885405
-18.624777,113,-0.308774
-9.979015,114,0.475817
-8.016528,115,0.574438
-5.2791057,116,1.099897
-18.891403,117,0.257794
-15.504542,118,1.413175
-15.098776,119,-0.072994
-14.859742,120,1.891792
-9.970519,121,0.024393
-6.386271,122,0.057597
-6.8928947,123,1.20298
-4.235001,124,-0.1012
-11.343115,125,0.411285
-15.213638,126,-0.125253
-11.306068,127,0.621566
-3.0341318,128,2.309086
-15.30409,129,-0.30889
-11.421528,130,0.535282
-9.377106,131,1.008769
-8.346725,132,1.543554
-11.194426,133,0.25637
-14.87691,134,0.330763
-13.446674,135,0.437435
-16.344233,136,0.086696
-8.555469,137,2.011951
-5.067683,138,0.819011
-14.923487,139,-0.059474
-8.852322,140,1.600952
-1.858836,141,0.790769
-12.71687,142,0.541412
-8.2068815,143,0.033868
-15.077644,144,0.138025
-6.7306056,145,0.074403
-8.551931,146,0.976991
-5.390396,147,0.162676
-6.7462854,148,0.934626
-7.758776,149,1.962002
-15.9480505,150,-0.354141
-13.998309,151,-0.309633
-1.4282026,152,2.750256
-10.738138,153,1.758076
-10.125983,154,0.832923
-11.877624,155,0.969777
-5.0109806,156,0.898626
-17.85233,157,-0.27676
-0.82844925,158,2.062018
-17.807745,159,-0.067489
-8.831415,160,-0.990289
-11.837755,161,0.959791
-7.7226243,162,2.48838
-15.2123785,163,0.185981
-7.484809,164,0.767919
-6.8990803,165,-0.373883
-12.599998,166,0.299639
-7.759814,167,1.21927
-8.747831,168,1.129686
-11.970846,169,0.159898
-6.320996,170,0.652158
-1.3722908,171,1.424981
-4.0748057,172,0.294086
-13.905071,173,-0.096781
-10.48104,174,0.518519
-8.421702,175,1.260383
-7.3380227,176,1.181232
-8.335167,177,-0.045003
-0.753989,178,1.454419
-16.321724,179,-0.261768
-7.1817193,180,1.445486
-10.501009,181,0.866296
-7.8793545,182,0.698528
-11.205362,183,-0.025433
-7.88586,184,0.798412
-10.03513,185,0.188091
-5.0835595,186,1.762797
-8.136567,187,-0.20122
-18.827816,188,0.075371
-10.079604,189,-0.114922
-17.612202,190,0.574962
-10.376181,191,-0.127912
-16.476837,192,-0.059515
-11.2533,193,0.186641
-19.028301,194,1.735956
0.18945074,195,1.485627
-12.442747,196,-0.070107
-2.962971,197,0.927309
-11.490947,198,0.271456
-9.604219,199,0.07403
-9.24011,200,0.904615
-7.3114963,201,0.148139
-2.2064095,202,1.047186
-8.985854,203,0.102196
-0.74138045,204,0.870904
-10.916156,205,0.903561
-6.268785,206,0.137586
-6.8582172,207,1.26888
-3.613822,208,2.544488
-7.641165,209,0.399055
-7.176127,210,0.013553
-9.688538,211,1.062443
-11.991487,212,0.167847
-4.321402,213,1.57665
-18.785862,214,-0.173543
-3.9963427,215,0.870476
-10.303464,216,-0.391637
-6.675651,217,0.57591
-4.930347,218,-0.115428
-4.0172014,219,0.923928
-2.1632237,220,0.724657
-15.901763,221,1.819661
-17.600166,222,0.815013
-11.301929,223,1.070771
-0.7860973,224,0.878604
-9.521438,225,1.268289
-7.1852846,226,0.885611
-11.0380535,227,0.251125
-11.875843,228,0.371799
-13.407288,229,0.103281
-16.532848,230,-0.262849
-14.06608,231,0.329413
-8.356088,232,0.026802
-10.059973,233,-0.431056
-3.7482772,234,0.917903
-13.260326,235,0.964108
-9.887334,236,4.052236
-5.7197275,237,1.469016
-3.8621495,238,1.0062
-13.202017,239,0.022978
-4.7653913,240,1.49547
-17.17233,241,-0.115696
-9.141929,242,0.706804
-10.03641,243,0.461947
-13.539005,244,-0.566256
0.39887476,245,0.592476
-5.3702364,246,0.184818
-11.996796,247,0.732099
-3.3952131,248,0.60151
-13.216851,249,0.315367
-10.824574,250,1.129415
-7.2892685,251,0.288421
-4.892674,252,0.913922
-8.991576,253,0.454145
-11.538178,254,0.80143
-0.90746653,255,0.838707
-4.8342676,256,1.891718
-10.433851,257,0.537834
-13.557924,258,-0.191785
-14.015684,259,-0.386496
-8.204265,260,-0.001702
-15.675053,261,2.603763
-10.769901,262,1.426572
-11.692025,263,0.171994
-23.762917,264,0.013343
-8.839717,265,0.699817
-13.872945,266,-0.127798
-7.8127394,267,0.990778
-12.105572,268,0.808998
-10.301518,269,0.934982
-3.3524122,270,1.149491
-2.8243809,271,0.566136
-11.426196,272,-0.221222
-3.4718335,273,1.526241
-11.331128,274,3.429575
-9.747981,275,-0.010463
-6.0201693,276,2.465947
-5.1140423,277,0.548017
-8.801025,278,0.214622
-15.744598,279,0.178735
-10.458304,280,0.734524
-7.210747,281,0.560107
-21.290922,282,-0.05407
-14.268798,283,0.131587
-11.086087,284,0.087631
-8.121034,285,0.053509
-11.08195,286,-0.414888
-14.504936,287,-0.158506
-6.1234818,288,0.836296
-4.8651886,289,1.441831
-7.7949305,290,1.028645
-5.2566576,291,1.216786
-9.21447,292,0.108548
-10.0286,293,0.600361
-6.9932995,294,1.500506
-9.13055,295,1.29465
-7.711933,296,0.86825
-14.2127285,297,0.19089
-9.290498,298,-0.35853
-7.092595,299,3.748662
-4.723422,300,0.317028
-3.9257998,301,0.596143
-12.78661,302,1.768653
-2.9018478,303,0.344266
-11.18377,304,-0.114741
-9.2993355,305,0.174902
-8.518606,306,2.045007
-19.148905,307,0.474069
-9.917813,308,0.051175
-2.59238,309,1.65182
-14.81463,310,0.712981
-9.406494,311,0.025496
-13.512787,312,-0.082771
-8.431857,313,0.734181
-8.538135,314,1.006657
-1.7469239,315,0.535686
-6.0485964,316,0.566528
-15.365961,317,0.309408
-2.8035583,318,0.663097
-4.6027784,319,1.130685
-16.797928,320,-0.124129
-12.652006,321,1.484087
-7.100248,322,0.165409
-7.014819,323,0.973454
-7.763197,324,1.115046
-12.871363,325,0.23845
-11.65305,326,0.863133
-11.633091,327,-0.039095
-7.8411665,328,1.723019
-8.080709,329,1.385318
-8.568558,330,-0.116658
-7.5261526,331,1.351911
-10.389353,332,-0.060773
0.11512327,333,1.859766
-10.978347,334,0.738879
-3.0255828,335,1.485012
-9.7443495,336,0.532675
-12.326153,337,-0.135137
-8.600248,338,-0.099139
-8.896844,339,1.408214
-8.360883,340,-0.641535
-18.111921,341,-0.166222
-8.476761,342,0.009318
-13.037199,343,2.953122
-10.925547,344,0.915464
-10.242869,345,1.518309
-16.58077,346,1.990068
-16.036087,347,-0.097976
-10.648241,348,0.420594
-3.1610117,349,2.265738
-16.792614,350,-0.044671
-6.8420057,351,1.340523
-13.349039,352,-0.134562
-5.075955,353,1.41776
-3.206514,354,1.462958
-5.7816944,355,0.967126
-5.4144692,356,0.39799
-10.7739725,357,0.494559
-8.859139,358,0.375561
-17.129019,359,1.716138
-24.025024,360,0.695241
-14.136462,361,-0.157694
-9.503092,362,0.215488
-7.555092,363,-0.11834
-16.901964,364,-0.142575
-13.060149,365,0.18639
-11.753855,366,-0.29276
-14.734285,367,-0.278839
-14.721657,368,0.029226
-12.150742,369,-0.386359
-14.348429,370,0.245699
-7.9364715,371,0.017661
-23.734285,372,-0.180904
-9.644044,373,-0.076511
-19.197361,374,-0.064694
-2.3409023,375,0.947996
-6.027804,376,0.886354
-3.2792149,377,0.883248
-10.36446,378,1.501409
0.59110093,379,0.124805
-7.273381,380,0.441557
-12.479668,381,1.2169
-1.7861316,382,1.21196
-16.036177,383,-0.123546
-6.7023664,384,1.624653
-7.0541444,385,0.553749
-10.782941,386,1.834815
-5.803626,387,3.022724
-14.416724,388,-0.272071
-7.597435,389,2.155088
-12.500366,390,3.073867
-9.17859,391,1.269654
-5.4825687,392,0.566493
-6.568067,393,0.700389
-13.354996,394,-0.061182
3.23034,395,1.757442
-9.254723,396,0.697829
-8.898302,397,1.381091
-3.1278057,398,0.644215
-9.679066,399,0.692091
-13.734217,400,0.004293
-10.409204,401,0.065069
-4.1362376,402,0.142465
-13.951212,403,-0.123896
-16.77347,404,0.314905
-2.34194,405,1.333659
-8.143007,406,0.763993
-17.597923,407,0.794131
-8.86104,408,0.130402
-14.63156,409,-0.029663
-4.1924076,410,0.698979
-5.213127,411,1.720069
-14.497802,412,0.302
-6.696013,413,1.161741
-7.0269156,414,0.655107
-11.561007,415,0.170599
-11.374065,416,0.290169
-14.424538,417,-0.173229
-9.748926,418,-0.214528
-14.878951,419,0.193255
-6.659249,420,-0.406605
-13.06567,421,-0.08415
-7.718513,422,0.942168
-17.130621,423,0.750415
-9.740877,424,1.237352
0.72483146,425,0.972789
-10.932774,426,1.413894
-7.642418,427,0.687636
-7.0689526,428,0.727428
5.5030203,429,0.885609
-15.443557,430,-0.051485
-14.670421,431,0.285383
-5.711273,432,0.381688
-7.684252,433,0.100005
-7.407185,434,-0.014105
-8.745064,435,0.877544
-15.82303,436,0.045319
-5.421602,437,0.125497
-2.3767543,438,1.624707
-16.263891,439,-0.551354
-7.0170336,440,0.596595
-6.409278,441,1.676685
-11.93931,442,0.716754
-13.9977665,443,-0.010895
-14.90404,444,0.51651
-17.405172,445,-0.050945
0.17064893,446,1.102426
-10.335893,447,-0.070839
-14.982246,448,2.717394
-11.372301,449,0.788438
-12.699312,450,0.393846
-12.423068,451,0.102596
-1.8971062,452,2.057787
-3.2243013,453,0.822119
-7.658525,454,0.552553
-10.926748,455,0.464014
-7.3509326,456,0.715336
-8.878166,457,2.101474
-8.748185,458,1.487261
-5.5726733,459,0.902642
-13.255801,460,-0.235588
-7.194444,461,0.263724
-6.958159,462,0.102649
-15.025308,463,1.196518
-6.999167,464,1.259686
-15.089969,465,0.352368
-7.20936,466,0.795152
-3.9830878,467,4.090463
-10.284698,468,0.098049
-10.959822,469,0.365341
-12.554556,470,0.138591
-15.139596,471,0.253624
-5.5038643,472,1.096086
-14.44977,473,1.119971
-14.165716,474,0.623169
-5.076522,475,0.477502
-12.258316,476,0.020642
-12.137753,477,0.376617
-12.81897,478,-0.500897
-15.505221,479,0.011918
-9.458258,480,1.441652
-1.4707861,481,1.014223
-2.6605868,482,0.731282
-10.122456,483,-0.151541
-10.971612,484,1.492743
-21.243046,485,-0.322215
-16.293392,486,-0.037025
-11.947986,487,-0.277368
-9.890144,488,0.976684
-13.376011,489,-0.36384
-7.437433,490,2.439195
-13.15059,491,0.202679
-6.765785,492,0.453275
-0.5355353,493,1.272585
-13.8610735,494,0.33122
-6.225988,495,2.177047
-11.8192425,496,1.583789
-8.648353,497,0.627507
-16.41692,498,0.118614
-6.359447,499,-0.181118
-16.737293,500,-0.055762
-12.241988,501,-0.225278
-15.124154,502,1.248843
-10.420601,503,0.116842
-8.349118,504,0.492236
-3.9292161,505,2.520846
-11.34237,506,-0.080671
-5.9791727,507,1.398746
-6.9263124,508,2.389162
-7.361831,509,1.784932
-4.24897,510,1.102242
-7.4472575,511,1.779496
-5.341147,512,1.000528
-1.1457901,513,0.115128
-8.611807,514,0.990247
-12.273795,515,0.361967
-1.241694,516,0.854231
-7.399783,517,2.184146
-5.1920614,518,0.167646
-7.680995,519,0.210382
-2.2848535,520,0.659682
-4.4437895,521,0.976226
-9.237832,522,0.376863
-8.503779,523,0.722463
-13.74323,524,-0.235346
-1.6875138,525,0.943007
-7.049902,526,1.183046
-13.507816,527,0.768672
-10.532135,528,1.066648
-11.607403,529,0.592777
-9.666306,530,0.077409
-8.219383,531,-0.040161
-11.818766,532,2.983152
-6.1823673,533,1.01847
-15.192115,534,0.013084
-7.02744,535,1.71436
-11.801266,536,-0.245057
-13.639164,537,4.274142
-10.685535,538,0.802534
-6.8722734,539,-0.164639
-7.291219,540,1.303504
-6.3012404,541,0.306031
-6.565771,542,0.184341
-13.682791,543,1.38545
2.992197,544,0.852335
-6.998522,545,3.103346
-17.41818,546,0.667234
-8.293337,547,0.133867
-9.839887,548,0.06533
-7.57038,549,1.932078
-8.944956,550,0.063152
-5.00369,551,0.876968
-13.381872,552,0.148936
-8.047489,553,0.818183
-13.91906,554,2.652031
-1.4130502,555,1.212237
-9.726515,556,1.441687
-0.8504422,557,1.213164
-6.7669125,558,-0.179518
-19.0878,559,0.818624
-9.145762,560,0.538685
-6.895632,561,0.910743
-1.0568314,562,0.459582
-9.516715,563,0.422096
-7.3659744,564,0.884128
-12.194213,565,1.001546
-9.462268,566,-0.190149
-15.873967,567,-0.145274
-7.705648,568,-0.289882
-15.534454,569,0.631487
-22.950083,570,-0.368924
-9.780273,571,0.063895
-9.555556,572,1.673616
-13.131836,573,0.557149
-10.639613,574,-0.217693
-10.273728,575,2.29888
-16.996006,576,0.222827
-13.137316,577,-0.419061
-8.524768,578,2.657906
-4.43626,579,0.242446
