1,mutation,y_true
-1.7109587,0,-3.166564
-7.1560907,1,-4.208554
-0.33877683,2,-2.220957
-3.60082,3,-2.156524
0.6054225,4,-2.563813
0.18176508,5,0.525689
-4.8312025,6,-1.404405
-0.67034984,7,-2.240041
0.20359945,8,-2.026003
0.64630866,9,-2.364039
0.122344255,10,-1.228501
-1.9329067,11,-1.840989
-1.1204457,12,-3.674631
1.2921693,13,-2.992208
-0.3928852,14,-1.262095
-3.1660037,15,-2.416437
-2.1339216,16,-2.071932
0.6837895,17,-0.786095
-2.1155381,18,0.4823
-2.304196,19,-3.973081
-1.9959031,20,-3.031145
0.86794376,21,-0.995792
-0.26492834,22,-2.134971
-0.9936547,23,-2.832473
2.0852966,24,-0.359946
0.48818588,25,-2.627643
-2.3680024,26,-3.330736
0.62608504,27,-1.72955
-0.25430298,28,-1.521341
0.07082081,29,-2.602843
-0.58562374,30,-1.159031
-0.87583137,31,-2.354935
-2.223032,32,-3.303653
0.4126377,33,-3.046672
0.20559382,34,-0.514238
-0.42581987,35,-1.049996
-0.00951457,36,0.65221
1.3594782,37,-2.489663
0.86144567,38,-1.144169
-1.5296609,39,-2.74393
-1.654074,40,-2.097753
-0.42874575,41,-2.544983
1.4503455,42,-3.358142
1.2762997,43,-2.890694
-0.69902563,44,-0.933376
1.1472386,45,-2.025851
0.6127014,46,-3.078024
0.044003963,47,-2.4901
1.7931685,48,-2.510674
1.8586264,49,-2.600211
-0.1302669,50,-3.105906
-0.76335907,51,-2.591065
3.8005595,52,-1.570983
-0.8566599,53,-1.540576
-0.7098117,54,-1.000015
1.0209816,55,-3.566382
-1.3156011,56,-1.965059
-0.91144824,57,-2.604576
0.6003752,58,-2.528806
-1.4073377,59,-2.881941
-0.14288425,60,-1.706948
-2.5498023,61,-2.1044
0.5976701,62,-0.167938
0.31124306,63,-3.128627
-3.8357239,64,-2.364193
-0.95118713,65,-3.43149
-0.070261,66,-3.172957
1.618979,67,-2.657385
-2.2367535,68,-2.584818
-0.5318966,69,-3.009834
-0.90153193,70,0.019969
-1.1118145,71,-2.128016
-3.1911006,72,-3.506699
-1.7307339,73,-2.159414
-1.2944021,74,-1.820646
-5.658974,75,-5.742807
-0.52851343,76,-2.617555
-1.6642604,77,-3.643793
-0.18502188,78,-2.101066
-0.2491839,79,-2.707001
-2.3269157,80,-3.068198
-2.965768,81,-2.567206
-0.242702,82,-0.743828
-3.566556,83,-2.378204
-3.0748806,84,-2.212774
-1.0816431,85,-1.190035
-0.78546405,86,-3.401285
0.6783438,87,0.520531
-2.8037906,88,-2.925037
-1.939898,89,-2.493381
1.3748893,90,-2.240315
0.04202223,91,-1.898208
0.6774502,92,-1.423279
-2.408018,93,-2.468312
-1.7676473,94,-3.031884
-0.35926223,95,-2.20457
0.2952757,96,-2.891674
-1.4882243,97,-2.661556
-5.073371,98,-2.499462
-2.5671687,99,-1.587799
0.2886324,100,-2.817737
-0.6759567,101,-0.651101
-1.2934184,102,-3.345657
