1,mutation,y_true
0.07096668,0,0.875034
-5.927594,1,1.109236
-7.2896757,2,0.078121
-2.5210466,3,-0.024457
-1.2890891,4,-0.008031
-2.4179485,5,0.915581
-1.9761752,6,0.93967
-6.2579956,7,0.962277
-3.3495648,8,1.265755
-7.449757,9,0.489316
0.8195317,10,1.058851
-1.9474149,11,0.99904
-0.7414075,12,1.138599
-2.6837223,13,0.465541
-10.219812,14,0.625314
-3.3606489,15,0.919935
-1.661526,16,1.035278
0.38206297,17,0.965111
-11.667742,18,-0.198499
-9.809817,19,0.295891
-7.502596,20,-0.158681
-5.5435023,21,0.919787
-4.161483,22,0.928082
-9.540098,23,-0.092123
-5.920637,24,-0.44378
-8.527986,25,-0.44628
-9.9863825,26,-0.175584
-3.434944,27,1.107112
-2.5888243,28,1.045207
-4.378991,29,0.318063
-0.82481945,30,0.375259
-8.909336,31,1.041992
-0.027753608,32,0.286496
-6.44304,33,0.982198
-4.4584656,34,0.825126
-4.886578,35,1.052764
-7.6988955,36,0.841311
-2.826277,37,0.911568
-6.7995815,38,1.163834
-0.08000563,39,-0.218664
-6.320181,40,0.358006
-2.2973628,41,1.288646
-6.0761952,42,0.763938
-8.076984,43,0.180596
-8.721904,44,-0.170301
-8.967937,45,0.217006
-1.154692,46,1.087788
1.3003424,47,0.834726
-6.130154,48,0.455812
-4.104656,49,0.857099
-0.9864594,50,0.74676
-0.24748641,51,1.219144
-6.074696,52,-0.594975
-1.893015,53,1.083409
1.0922382,54,1.125894
-0.12595041,55,1.205228
-1.8927735,56,0.151023
-0.4401273,57,1.182476
-1.6778818,58,1.016916
-8.89601,59,0.44709
-3.796096,60,1.090864
-0.39401585,61,1.053634
-1.985226,62,0.726961
-3.8805685,63,0.906245
-0.01675231,64,0.991156
-9.414312,65,0.049948
-2.0064414,66,0.871616
-1.9978602,67,1.042489
-3.845602,68,0.985616
-12.850486,69,0.774475
-7.718655,70,1.137294
-6.980394,71,-0.187289
-0.47261217,72,1.027184
-10.154322,73,-0.191318
-6.5020676,74,1.021331
-1.9714189,75,0.9736
-4.2693233,76,0.861893
-4.5586452,77,0.998437
-2.476895,78,0.956501
-2.063127,79,0.964399
-6.891141,80,0.220105
-8.219382,81,0.147811
-2.1783683,82,1.090336
-6.7985473,83,-0.302658
-0.26560852,84,0.864617
-4.4722133,85,0.841723
-0.58196,86,0.813959
-2.9142253,87,0.428594
-3.6509333,88,1.068257
-1.7852407,89,-0.087287
-1.3035167,90,1.064828
-7.0829177,91,0.02732
-6.240719,92,1.111303
-1.8604708,93,0.969506
-1.0234892,94,1.021742
-7.264938,95,0.996017
-6.42567,96,0.803789
-6.485572,97,0.992227
-1.6360431,98,1.023414
-0.77907026,99,1.171463
-7.7556653,100,-0.304567
-11.248681,101,0.033331
-4.7787843,102,1.177291
-9.208906,103,0.169745
-10.266117,104,-0.21714
-4.141656,105,0.189059
-7.6147494,106,0.666991
-0.88336027,107,1.126427
-0.041990202,108,1.12697
-3.643271,109,0.344347
-4.0356393,110,1.007592
-1.1344526,111,0.952061
-8.150604,112,0.646766
-3.3914146,113,1.037422
-1.7864507,114,0.975393
0.03940952,115,1.010441
-8.310977,116,0.994048
-3.4243653,117,1.288646
-0.15182206,118,0.933402
-5.8451138,119,1.272425
0.9007711,120,1.223996
-3.8026817,121,1.12835
-3.1856587,122,0.832023
-4.331415,123,1.006266
-2.9744794,124,1.035629
-9.791423,125,0.823023
-0.8286997,126,0.853104
-9.565561,127,0.648873
-5.036293,128,0.995898
-0.5921798,129,0.365595
-6.9572954,130,1.141965
-5.760617,131,0.87333
-6.4112287,132,1.177291
-0.13529167,133,0.662105
-9.257387,134,0.205393
-3.0667832,135,1.021377
-3.938239,136,0.731568
-7.035413,137,0.473229
-4.825607,138,0.000699
0.07096668,0,0.875034
-5.927594,1,1.109236
-7.2896757,2,0.078121
-2.5210466,3,-0.024457
-1.2890891,4,-0.008031
