1,mutation,y_true
-0.92766535,0,20193024.0
-2.5832896,1,9582595.0
-3.0410686,2,21576220.0
-1.19545,3,20955180.0
-0.7705041,4,12314851.0
-4.7342463,5,5971614.5
-0.267128,6,10588734.0
-7.1130786,7,3887799.5
-4.5967774,8,7368836.5
-5.384454,9,9548409.0
-4.5387974,10,7288936.0
-0.17721891,11,21947118.0
-0.30595207,12,29047620.0
0.626297,13,29653220.0
-1.8881954,14,26455700.0
-1.0400724,15,5914133.0
-1.3065051,16,33836130.0
-9.9213295,17,3362130.5
-3.0443335,18,7470134.0
-0.8777369,19,28168660.0
1.0952046,20,82342820.0
-1.6537561,21,20869714.0
-1.5311625,22,20207098.0
-0.916291,23,15936322.0
-1.7200246,24,18290304.0
1.0300075,25,22739530.0
-4.055095,26,12212317.0
-0.1155653,27,58298720.0
-0.77666426,28,14593355.0
-8.807484,29,6839369.0
-7.6998353,30,5078479.5
-4.6158023,31,7324661.0
0.2268728,32,36404652.0
-1.0737736,33,14767917.0
-0.92766535,0,20193024.0
-2.5832896,1,9582595.0
-3.0410686,2,21576220.0
-1.19545,3,20955180.0
-0.7705041,4,12314851.0
-4.7342463,5,5971614.5
